timestamp,open,high,low,close,volume,turnover
2021-12-08 00:00:00,4305.5,4344.0,4283.5,4329.0,4475.77,19318857.181
2021-12-08 01:00:00,4329.0,4343.45,4302.0,4311.4,2499.45,10800674.1875
2021-12-08 02:00:00,4311.4,4335.4,4290.05,4290.1,2591.13,11181782.1605
2021-12-08 03:00:00,4290.1,4326.95,4280.0,4294.4,3508.35,15088663.7465
2021-12-08 04:00:00,4294.4,4319.3,4293.75,4317.0,3199.57,13781092.0205
2021-12-08 05:00:00,4317.0,4346.05,4308.15,4320.2,4133.12,17895810.791
2021-12-08 06:00:00,4320.2,4373.8,4319.0,4364.15,5689.04,24780170.2765
2021-12-08 07:00:00,4364.15,4368.95,4342.05,4363.35,2229.32,9706972.4575
2021-12-08 08:00:00,4363.35,4382.45,4347.9,4358.8,2660.18,11605235.5025
2021-12-08 09:00:00,4358.8,4379.0,4315.65,4315.65,4619.04,20073454.906
2021-12-08 10:00:00,4315.65,4344.8,4264.8,4268.15,8728.65,37522547.64
2021-12-08 11:00:00,4268.15,4287.4,4224.2,4264.45,10829.23,46097992.039
2021-12-08 12:00:00,4264.45,4289.85,4220.9,4287.9,6126.56,26098579.252
2021-12-08 13:00:00,4287.9,4311.95,4271.1,4292.35,5107.89,21921352.192
2021-12-08 14:00:00,4292.35,4444.0,4285.65,4407.7,19986.11,87723198.765
2021-12-08 15:00:00,4407.7,4452.45,4391.7,4401.15,8506.69,37624965.082
2021-12-08 16:00:00,4401.15,4420.65,4365.8,4402.95,6145.0,27002885.593
2021-12-08 17:00:00,4402.95,4408.35,4366.9,4375.0,4090.65,17932541.6835
2021-12-08 18:00:00,4375.0,4409.5,4355.7,4397.35,3652.34,16008795.5065
2021-12-08 19:00:00,4397.35,4417.0,4372.0,4380.0,1621.21,7125121.429
2021-12-08 20:00:00,4380.0,4418.0,4372.0,4408.25,2155.54,9488318.066
2021-12-08 21:00:00,4408.25,4425.2,4386.5,4411.5,2324.86,10251752.8715
2021-12-08 22:00:00,4411.5,4439.1,4373.0,4384.85,4418.47,19489652.404
2021-12-08 23:00:00,4384.85,4437.35,4379.7,4433.65,2880.84,12714699.9685
