timestamp,open,high,low,close,volume,turnover
2024-11-06 00:00:00,2421.61,2494.35,2419.39,2484.35,113208.81,279343815.6681
2024-11-06 01:00:00,2484.35,2509.85,2467.43,2481.72,127493.53,317156360.7775
2024-11-06 02:00:00,2481.72,2578.8,2476.25,2568.28,175357.23,444605089.768
2024-11-06 03:00:00,2568.28,2640.0,2564.0,2579.72,262947.68,682609686.3708
2024-11-06 04:00:00,2579.72,2604.85,2575.6,2583.43,76303.76,197775376.5072
2024-11-06 05:00:00,2583.43,2598.19,2560.84,2597.32,94233.72,243083363.8285
2024-11-06 06:00:00,2597.32,2625.0,2584.16,2584.5,155149.27,403902674.8314
2024-11-06 07:00:00,2584.5,2646.12,2584.11,2595.72,183517.27,479642432.136
2024-11-06 08:00:00,2595.72,2608.69,2572.76,2607.9,136090.41,352487537.0249
2024-11-06 09:00:00,2607.9,2631.18,2606.51,2623.55,58782.4,154086548.2031
2024-11-06 10:00:00,2623.55,2632.03,2611.26,2624.93,39186.63,102691444.6893
2024-11-06 11:00:00,2624.93,2639.13,2618.48,2630.63,51262.07,134834522.0922
2024-11-06 12:00:00,2630.63,2652.85,2629.75,2635.0,62758.85,165830841.4128
2024-11-06 13:00:00,2635.0,2637.15,2607.15,2619.34,68914.34,180734115.3426
2024-11-06 14:00:00,2619.34,2644.44,2609.2,2614.83,104780.75,274838788.9995
2024-11-06 15:00:00,2614.83,2668.79,2612.21,2634.89,135362.99,358265917.3059
2024-11-06 16:00:00,2634.89,2667.14,2634.0,2657.45,63137.91,167432348.1777
2024-11-06 17:00:00,2657.45,2661.83,2642.53,2653.27,39115.81,103744552.0823
2024-11-06 18:00:00,2653.27,2680.94,2651.87,2679.0,61660.18,164663454.9717
2024-11-06 19:00:00,2679.0,2688.75,2658.6,2688.25,55118.89,147340480.912
2024-11-06 20:00:00,2688.25,2704.38,2670.01,2690.97,95565.56,256878710.096
2024-11-06 21:00:00,2690.97,2705.81,2683.24,2688.28,45711.38,123105253.3563
2024-11-06 22:00:00,2688.28,2747.55,2685.18,2737.33,112470.67,305689794.2622
2024-11-06 23:00:00,2737.33,2743.79,2712.73,2723.73,93907.97,256361099.0832
