timestamp,open,high,low,close,volume,turnover
2023-08-05 00:00:00,1829.43,1832.88,1828.74,1831.2,7842.04,14359106.0406
2023-08-05 01:00:00,1831.2,1831.48,1826.91,1827.01,4340.25,7939245.4414
2023-08-05 02:00:00,1827.01,1830.69,1826.91,1830.21,3950.09,7225016.2441
2023-08-05 03:00:00,1830.21,1831.48,1829.99,1831.47,2280.07,4174347.2255
2023-08-05 04:00:00,1831.47,1831.48,1828.0,1828.92,2569.15,4701460.7363
2023-08-05 05:00:00,1828.92,1833.25,1828.66,1833.02,5212.55,9546536.7952
2023-08-05 06:00:00,1833.02,1833.04,1831.0,1831.34,4510.61,8263883.8478
2023-08-05 07:00:00,1831.34,1831.46,1829.67,1830.01,3787.95,6934001.5376
2023-08-05 08:00:00,1830.01,1832.91,1829.62,1832.21,3502.22,6413861.1647
2023-08-05 09:00:00,1832.21,1832.26,1830.21,1830.21,1894.45,3469693.2768
2023-08-05 10:00:00,1830.21,1832.49,1830.2,1830.82,2841.7,5204069.3209
2023-08-05 11:00:00,1830.82,1834.0,1830.81,1831.96,5333.18,9774628.8442
2023-08-05 12:00:00,1831.96,1832.37,1829.74,1830.0,4133.45,7568148.0734
2023-08-05 13:00:00,1830.0,1832.25,1829.99,1832.25,3491.2,6392486.6901
2023-08-05 14:00:00,1832.25,1835.67,1832.24,1835.06,10760.97,19739810.8441
2023-08-05 15:00:00,1835.06,1836.57,1831.0,1833.32,8103.81,14857088.7832
2023-08-05 16:00:00,1833.32,1833.46,1830.13,1830.65,7447.4,13639200.3192
2023-08-05 17:00:00,1830.65,1834.06,1830.61,1833.76,5220.29,9567335.0088
2023-08-05 18:00:00,1833.76,1838.5,1833.19,1836.64,7972.35,14638273.4688
2023-08-05 19:00:00,1836.64,1837.77,1834.57,1834.57,2327.81,4274340.9794
2023-08-05 20:00:00,1834.57,1834.76,1833.3,1833.31,1507.1,2763756.7294
2023-08-05 21:00:00,1833.31,1835.91,1833.3,1834.63,2585.78,4744394.8256
2023-08-05 22:00:00,1834.63,1838.27,1833.59,1837.82,3665.56,6729990.3321
2023-08-05 23:00:00,1837.82,1837.82,1836.15,1836.15,2648.22,4865126.3397
