timestamp,open,high,low,close,volume,turnover
2022-02-03 00:00:00,2675.5,2720.6,2661.95,2691.5,8677.74,23374408.7015
2022-02-03 01:00:00,2691.5,2702.95,2667.1,2680.0,4892.49,13143839.745
2022-02-03 02:00:00,2680.0,2690.0,2668.0,2684.6,4272.8,11450470.1415
2022-02-03 03:00:00,2684.6,2685.3,2651.0,2656.5,5848.81,15595886.128
2022-02-03 04:00:00,2656.5,2671.0,2650.0,2661.0,3980.95,10588297.375
2022-02-03 05:00:00,2661.0,2665.0,2645.35,2655.0,4146.77,11012662.5155
2022-02-03 06:00:00,2655.0,2656.45,2638.0,2650.2,4315.96,11423210.5835
2022-02-03 07:00:00,2650.2,2675.0,2650.2,2669.45,4115.64,10966724.4815
2022-02-03 08:00:00,2669.45,2682.25,2661.0,2671.3,5017.45,13420237.166
2022-02-03 09:00:00,2671.3,2671.35,2615.1,2618.85,11768.65,31125821.8015
2022-02-03 10:00:00,2618.85,2619.55,2580.0,2593.0,15334.73,39811102.1115
2022-02-03 11:00:00,2593.0,2623.0,2589.0,2619.75,9403.87,24559569.315
2022-02-03 12:00:00,2619.75,2620.4,2575.0,2612.6,11093.53,28814237.6385
2022-02-03 13:00:00,2612.6,2625.85,2593.75,2605.2,8164.33,21308905.819
2022-02-03 14:00:00,2605.2,2625.0,2595.0,2609.0,8695.76,22697026.2195
2022-02-03 15:00:00,2609.0,2644.95,2604.25,2638.05,10072.94,26493696.421
2022-02-03 16:00:00,2638.05,2663.0,2612.4,2612.4,8820.78,23280377.638
2022-02-03 17:00:00,2612.4,2627.0,2601.0,2626.95,6631.32,17330476.03
2022-02-03 18:00:00,2626.95,2638.6,2609.3,2622.85,3565.76,9350924.93
2022-02-03 19:00:00,2622.85,2627.9,2590.1,2598.3,6684.74,17406163.033
2022-02-03 20:00:00,2598.3,2608.7,2576.0,2580.35,6175.46,16000109.7505
2022-02-03 21:00:00,2580.35,2671.75,2580.35,2656.85,13907.41,36630846.1465
2022-02-03 22:00:00,2656.85,2672.25,2642.15,2659.35,6698.21,17797628.06
2022-02-03 23:00:00,2659.35,2708.65,2652.1,2694.65,8511.34,22785636.4155
