timestamp,open,high,low,close,volume,turnover
2022-12-19 00:00:00,1182.5,1194.75,1181.35,1188.45,41081.93,48799657.949
2022-12-19 01:00:00,1188.45,1193.85,1185.85,1189.6,18516.98,22036278.88
2022-12-19 02:00:00,1189.6,1189.9,1181.1,1182.85,34715.94,41130424.1285
2022-12-19 03:00:00,1182.85,1183.5,1173.15,1178.6,39307.22,46304735.4375
2022-12-19 04:00:00,1178.6,1183.6,1178.1,1181.3,15999.98,18899403.91
2022-12-19 05:00:00,1181.3,1182.3,1177.0,1177.95,14437.98,17030799.645
2022-12-19 06:00:00,1177.95,1182.05,1177.35,1181.55,11243.56,13263583.051
2022-12-19 07:00:00,1181.55,1181.95,1177.15,1179.55,13562.57,15999092.346
2022-12-19 08:00:00,1179.55,1183.7,1178.8,1183.2,16330.42,19298236.0975
2022-12-19 09:00:00,1183.2,1185.5,1181.8,1183.85,17642.65,20882154.6865
2022-12-19 10:00:00,1183.85,1187.65,1182.75,1185.65,22789.58,27019757.5615
2022-12-19 11:00:00,1185.65,1186.0,1181.8,1182.45,15125.4,17906220.249
2022-12-19 12:00:00,1182.45,1187.5,1182.25,1185.95,19967.45,23655694.929
2022-12-19 13:00:00,1185.95,1187.5,1181.85,1182.2,18054.27,21383591.255
2022-12-19 14:00:00,1182.2,1189.5,1176.6,1185.8,70007.17,82761812.5585
2022-12-19 15:00:00,1185.8,1187.65,1178.5,1179.05,44143.79,52231264.4035
2022-12-19 16:00:00,1179.05,1181.65,1169.15,1175.4,96190.26,112982164.3375
2022-12-19 17:00:00,1175.4,1176.55,1164.2,1173.4,86976.72,101716991.388
2022-12-19 18:00:00,1173.4,1177.9,1166.75,1168.1,46975.37,55072908.047
2022-12-19 19:00:00,1168.1,1174.55,1166.7,1170.35,33870.12,39655603.162
2022-12-19 20:00:00,1170.35,1176.4,1167.6,1175.7,21386.55,25094649.678
2022-12-19 21:00:00,1175.7,1180.9,1174.4,1175.3,32489.87,38255173.005
2022-12-19 22:00:00,1175.3,1175.9,1149.05,1162.35,134439.15,155946071.8155
2022-12-19 23:00:00,1162.35,1169.45,1161.2,1167.05,49218.5,57386009.6145
