timestamp,open,high,low,close,volume,turnover
2023-12-23 00:00:00,2327.02,2332.99,2310.76,2311.06,30908.2,71798868.1003
2023-12-23 01:00:00,2311.06,2315.86,2293.5,2294.07,37181.62,85702775.2701
2023-12-23 02:00:00,2294.07,2302.36,2272.69,2276.49,71955.37,164576354.6198
2023-12-23 03:00:00,2276.49,2281.84,2266.05,2274.1,44239.98,100681188.5482
2023-12-23 04:00:00,2274.1,2285.93,2266.07,2284.28,39548.49,89996594.3247
2023-12-23 05:00:00,2284.28,2292.9,2282.46,2292.46,18660.63,42701472.1562
2023-12-23 06:00:00,2292.46,2295.54,2285.65,2294.35,15199.08,34830523.0928
2023-12-23 07:00:00,2294.35,2296.85,2285.31,2285.74,13609.86,31164872.6718
2023-12-23 08:00:00,2285.74,2294.19,2282.81,2292.27,15741.39,36019762.1584
2023-12-23 09:00:00,2292.27,2295.78,2287.18,2291.89,9888.15,22658588.4561
2023-12-23 10:00:00,2291.89,2295.49,2287.82,2288.29,7668.62,17572776.5797
2023-12-23 11:00:00,2288.29,2293.98,2283.13,2289.08,15482.5,35415986.5933
2023-12-23 12:00:00,2289.08,2299.99,2289.0,2294.75,21398.32,49118036.8557
2023-12-23 13:00:00,2294.75,2299.96,2291.88,2296.59,15036.29,34525064.6777
2023-12-23 14:00:00,2296.59,2296.97,2287.76,2292.04,15893.65,36433038.7369
2023-12-23 15:00:00,2292.04,2295.08,2285.77,2286.59,12740.84,29177521.4854
2023-12-23 16:00:00,2286.59,2297.6,2284.25,2292.79,13711.47,31414515.4651
2023-12-23 17:00:00,2292.79,2299.93,2291.3,2295.65,13586.65,31198102.7845
2023-12-23 18:00:00,2295.65,2314.95,2291.11,2306.51,21645.38,49876150.6765
2023-12-23 19:00:00,2306.51,2313.04,2289.39,2294.1,30127.19,69312111.5744
2023-12-23 20:00:00,2294.1,2297.15,2286.82,2291.58,10149.04,23256606.3633
2023-12-23 21:00:00,2291.58,2295.84,2287.38,2292.12,6218.75,14251168.0074
2023-12-23 22:00:00,2292.12,2303.94,2289.22,2298.0,9543.08,21914346.5959
2023-12-23 23:00:00,2298.0,2318.4,2298.0,2310.4,21508.47,49707984.0106
