timestamp,open,high,low,close,volume,turnover
2022-12-16 00:00:00,1266.3,1273.3,1265.6,1273.0,31291.59,39723262.043
2022-12-16 01:00:00,1273.0,1273.2,1267.4,1267.45,15561.82,19765420.0685
2022-12-16 02:00:00,1267.45,1272.6,1267.4,1269.35,12330.4,15664220.8565
2022-12-16 03:00:00,1269.35,1271.7,1269.1,1271.2,8848.9,11241047.7575
2022-12-16 04:00:00,1271.2,1271.2,1269.25,1269.25,8916.54,11328325.594
2022-12-16 05:00:00,1269.25,1270.65,1267.5,1270.65,10794.76,13699908.5875
2022-12-16 06:00:00,1270.65,1270.65,1266.6,1270.55,11073.27,14048536.2895
2022-12-16 07:00:00,1270.55,1279.75,1270.5,1277.55,52998.15,67629044.7995
2022-12-16 08:00:00,1277.55,1279.0,1237.75,1244.05,152343.1,191197809.9635
2022-12-16 09:00:00,1244.05,1244.05,1189.1,1212.45,332196.09,402675495.9995
2022-12-16 10:00:00,1212.45,1212.9,1204.6,1208.9,54294.58,65694366.631
2022-12-16 11:00:00,1208.9,1213.85,1207.65,1212.35,28360.85,34354003.929
2022-12-16 12:00:00,1212.35,1212.9,1208.9,1212.85,21139.88,25602454.587
2022-12-16 13:00:00,1212.85,1212.9,1205.6,1207.3,27714.62,33499930.179
2022-12-16 14:00:00,1207.3,1218.4,1191.7,1214.3,143860.74,173757232.3075
2022-12-16 15:00:00,1214.3,1214.3,1196.95,1202.95,83480.4,100609141.835
2022-12-16 16:00:00,1202.95,1203.75,1181.7,1188.15,177563.75,211513718.2285
2022-12-16 17:00:00,1188.15,1195.5,1187.5,1193.05,45663.28,54460380.9535
2022-12-16 18:00:00,1193.05,1198.9,1191.95,1195.85,28060.5,33555343.6245
2022-12-16 19:00:00,1195.85,1204.15,1192.7,1202.7,42387.11,50810648.4095
2022-12-16 20:00:00,1202.7,1211.9,1198.75,1204.35,52202.74,62971187.2935
2022-12-16 21:00:00,1204.35,1205.35,1193.05,1194.95,35741.62,42829384.0485
2022-12-16 22:00:00,1194.95,1197.75,1170.0,1178.45,134416.37,159237797.0125
2022-12-16 23:00:00,1178.45,1181.0,1155.25,1166.6,187388.52,218371922.3965
