timestamp,open,high,low,close,volume,turnover
2021-12-06 00:00:00,4195.9,4202.6,4102.45,4129.75,6591.31,27296392.6255
2021-12-06 01:00:00,4129.75,4163.0,4103.2,4142.95,4064.62,16827618.0945
2021-12-06 02:00:00,4142.95,4164.45,4135.5,4147.7,2402.72,9972235.2275
2021-12-06 03:00:00,4147.7,4189.0,4147.6,4168.1,3035.48,12663868.8685
2021-12-06 04:00:00,4168.1,4195.35,4160.5,4165.85,2699.15,11276871.3925
2021-12-06 05:00:00,4165.85,4179.5,4136.1,4136.1,2339.34,9729428.3815
2021-12-06 06:00:00,4136.1,4152.1,4067.4,4073.05,4922.51,20241257.695
2021-12-06 07:00:00,4073.05,4077.8,4011.15,4071.85,8198.78,33187642.96
2021-12-06 08:00:00,4071.85,4156.4,3988.45,4047.1,22240.58,90326908.5375
2021-12-06 09:00:00,4047.1,4068.0,3920.95,3961.95,14752.16,58661889.912
2021-12-06 10:00:00,3961.95,3999.35,3921.05,3949.65,7345.27,29095195.95
2021-12-06 11:00:00,3949.65,4078.6,3932.7,4045.0,13909.87,55813135.6195
2021-12-06 12:00:00,4045.0,4085.85,4019.0,4048.2,6950.31,28176572.9515
2021-12-06 13:00:00,4048.2,4085.0,4015.55,4038.85,4772.19,19319235.66
2021-12-06 14:00:00,4038.85,4069.5,3984.05,4016.95,7356.04,29592977.203
2021-12-06 15:00:00,4016.95,4136.55,4002.05,4126.0,8550.01,34892654.825
2021-12-06 16:00:00,4126.0,4171.45,4095.4,4166.85,8004.67,33079741.3365
2021-12-06 17:00:00,4166.85,4197.9,4155.5,4172.45,5975.51,24962493.6
2021-12-06 18:00:00,4172.45,4185.4,4150.35,4180.05,2061.11,8592991.6785
2021-12-06 19:00:00,4180.05,4216.9,4180.05,4192.85,3264.07,13710741.013
2021-12-06 20:00:00,4192.85,4227.15,4181.5,4197.0,3441.05,14480772.1185
2021-12-06 21:00:00,4197.0,4351.8,4196.25,4319.05,12484.28,53532977.998
2021-12-06 22:00:00,4319.05,4378.8,4319.0,4334.85,8789.03,38193534.6025
2021-12-06 23:00:00,4334.85,4355.0,4299.35,4347.45,4647.51,20127046.7325
