timestamp,open,high,low,close,volume,turnover
2025-08-05 23:00:00,3572.08,3598.06,3571.82,3576.54,4550.62707,16314088.1630935
2025-08-06 00:00:00,3576.54,3590.95,3570.04,3575.54,2237.73586,8015606.3502857
2025-08-06 01:00:00,3575.54,3599.04,3546.05,3597.02,6447.39783,23041703.9219916
2025-08-06 02:00:00,3597.02,3624.62,3593.69,3611.99,8173.96871,29526299.6285055
2025-08-06 03:00:00,3611.99,3614.3,3570.98,3577.0,6695.77352,24070944.3354832
2025-08-06 04:00:00,3577.0,3594.38,3564.19,3592.45,7137.97061,25541951.9528694
2025-08-06 05:00:00,3592.45,3596.78,3574.18,3592.6,3776.30577,13545285.7192302
2025-08-06 06:00:00,3592.6,3595.11,3571.55,3583.92,3599.08774,12894330.5525647
2025-08-06 07:00:00,3583.92,3585.29,3570.56,3573.8,3424.12071,12247356.2028504
2025-08-06 08:00:00,3573.8,3663.06,3569.69,3638.63,16234.84386,58987858.7494609
2025-08-06 09:00:00,3638.63,3644.4,3617.46,3632.4,6440.97778,23379667.6753541
2025-08-06 10:00:00,3632.4,3649.25,3625.11,3640.22,6515.52974,23710553.3058842
2025-08-06 11:00:00,3640.22,3643.41,3609.83,3622.5,9250.82502,33540228.5764098
2025-08-06 12:00:00,3622.5,3645.28,3616.5,3627.32,5707.00452,20709766.305697
2025-08-06 13:00:00,3627.32,3633.85,3611.69,3616.55,6758.52433,24472110.7043
2025-08-06 14:00:00,3616.55,3631.18,3609.93,3619.72,3722.90346,13478511.2346961
2025-08-06 15:00:00,3619.72,3623.71,3579.44,3584.59,8892.25279,31974064.1484015
2025-08-06 16:00:00,3584.59,3605.04,3573.43,3602.8,10731.15918,38528910.623856
2025-08-06 17:00:00,3602.8,3637.35,3587.8,3637.35,10691.95246,38597765.417324
2025-08-06 18:00:00,3637.35,3669.9,3620.32,3664.7,10600.23031,38618542.4023887
2025-08-06 19:00:00,3664.7,3674.79,3640.4,3645.37,13824.37028,50531107.2987598
2025-08-06 20:00:00,3645.37,3684.61,3637.73,3682.23,11018.80558,40347487.6247667
2025-08-06 21:00:00,3682.23,3698.89,3672.81,3677.41,9954.97154,36689483.6156553
2025-08-06 22:00:00,3677.41,3686.34,3669.63,3683.8,7177.78673,26394793.3815987
2025-08-06 23:00:00,3683.8,3683.8,3666.92,3674.43,5445.86339,20010534.5758229
