timestamp,open,high,low,close,volume,turnover
2022-09-18 00:00:00,1468.0,1468.8,1448.3,1450.75,81780.77,118967228.667
2022-09-18 01:00:00,1450.75,1456.75,1449.5,1451.8,32298.43,46941144.281
2022-09-18 02:00:00,1451.8,1456.5,1450.65,1454.85,13256.12,19272082.5315
2022-09-18 03:00:00,1454.85,1455.5,1445.5,1451.4,24024.49,34816640.4305
2022-09-18 04:00:00,1451.4,1455.8,1448.15,1452.7,20317.83,29500501.4505
2022-09-18 05:00:00,1452.7,1460.55,1451.3,1457.3,23980.88,34928135.6845
2022-09-18 06:00:00,1457.3,1458.7,1450.05,1453.45,21805.79,31704815.7965
2022-09-18 07:00:00,1453.45,1457.0,1451.6,1452.7,15700.87,22833626.232
2022-09-18 08:00:00,1452.7,1458.4,1451.65,1454.7,19804.22,28823450.061
2022-09-18 09:00:00,1454.7,1457.55,1421.8,1423.6,116618.47,167491180.2185
2022-09-18 10:00:00,1423.6,1443.8,1416.05,1431.2,98154.25,140326485.2965
2022-09-18 11:00:00,1431.2,1434.6,1430.0,1433.35,17906.09,25650662.948
2022-09-18 12:00:00,1433.35,1439.0,1423.95,1437.2,45674.33,65370686.6895
2022-09-18 13:00:00,1437.2,1438.0,1431.0,1434.15,22352.34,32079553.7865
2022-09-18 14:00:00,1434.15,1434.7,1407.55,1419.7,129562.34,183877140.0985
2022-09-18 15:00:00,1419.7,1425.7,1411.25,1416.55,51300.38,72816798.4815
2022-09-18 16:00:00,1416.55,1423.8,1375.0,1395.8,262051.79,366374072.9245
2022-09-18 17:00:00,1395.8,1398.0,1371.2,1377.1,154678.25,214181195.1165
2022-09-18 18:00:00,1377.1,1386.9,1366.0,1373.6,127830.87,175801924.2
2022-09-18 19:00:00,1373.6,1386.55,1368.0,1380.25,74893.76,103238258.177
2022-09-18 20:00:00,1380.25,1380.9,1366.1,1371.25,67869.02,93285664.8905
2022-09-18 21:00:00,1371.25,1371.25,1320.8,1332.3,305527.14,409545356.4005
2022-09-18 22:00:00,1332.3,1341.65,1325.35,1339.7,95530.12,127362279.869
2022-09-18 23:00:00,1339.7,1354.45,1328.9,1333.5,86404.73,115930282.139
