timestamp,open,high,low,close,volume,turnover
2025-03-23 00:00:00,1979.56,1985.75,1975.5,1984.62,13233.6,26226702.2427
2025-03-23 01:00:00,1984.62,1998.0,1983.53,1997.21,19993.5,39821777.5004
2025-03-23 02:00:00,1997.21,2002.61,1992.03,2000.78,17035.74,34027084.8897
2025-03-23 03:00:00,2000.78,2007.9,1995.27,2007.27,28297.98,56651552.0895
2025-03-23 04:00:00,2007.27,2007.51,1997.74,1999.16,17515.9,35057648.808
2025-03-23 05:00:00,1999.16,2000.5,1991.23,1999.01,30129.92,60112543.7026
2025-03-23 06:00:00,1999.01,2004.74,1996.5,2001.8,12794.21,25598178.9963
2025-03-23 07:00:00,2001.8,2019.52,2000.51,2007.15,38791.81,77956118.2387
2025-03-23 08:00:00,2007.15,2015.9,2004.79,2008.7,23146.1,46528785.9998
2025-03-23 09:00:00,2008.7,2015.14,2008.7,2013.28,18118.83,36463677.6898
2025-03-23 10:00:00,2013.28,2019.99,2010.76,2012.31,19923.08,40136756.2241
2025-03-23 11:00:00,2012.31,2019.36,2001.32,2007.06,47907.39,96332329.4144
2025-03-23 12:00:00,2007.06,2013.21,2005.5,2008.25,23511.44,47235455.2606
2025-03-23 13:00:00,2008.25,2019.57,2004.12,2017.9,27581.2,55552159.3661
2025-03-23 14:00:00,2017.9,2019.59,2001.29,2003.25,40871.65,82080849.9223
2025-03-23 15:00:00,2003.25,2011.8,2002.33,2006.15,26951.54,54083422.1067
2025-03-23 16:00:00,2006.15,2007.31,1995.14,1996.39,37037.79,74094589.3203
2025-03-23 17:00:00,1996.39,2001.97,1985.88,1992.2,44391.88,88506224.6125
2025-03-23 18:00:00,1992.2,1998.54,1989.4,1996.31,18210.19,36304442.5117
2025-03-23 19:00:00,1996.31,1997.35,1992.13,1995.46,9282.78,18520357.531
2025-03-23 20:00:00,1995.46,1999.82,1991.14,1991.51,10783.3,21520126.7165
2025-03-23 21:00:00,1991.51,1995.48,1984.7,1994.05,24111.91,47968365.5637
2025-03-23 22:00:00,1994.05,1997.87,1979.34,1986.59,54598.06,108554007.0552
2025-03-23 23:00:00,1986.59,2005.92,1986.3,2005.0,32683.93,65231520.4028
