timestamp,open,high,low,close,volume,turnover
2024-03-19 00:00:00,3522.69,3551.87,3450.05,3458.79,49078.18,171563742.1922
2024-03-19 01:00:00,3458.79,3463.35,3382.25,3394.0,94911.22,324074571.8011
2024-03-19 02:00:00,3394.0,3443.48,3388.74,3409.18,61798.31,211158322.9676
2024-03-19 03:00:00,3409.18,3441.71,3361.12,3421.42,74664.83,254272451.2252
2024-03-19 04:00:00,3421.42,3430.64,3368.64,3380.56,48859.75,166160199.1665
2024-03-19 05:00:00,3380.56,3399.73,3353.66,3384.65,45942.07,155042810.1277
2024-03-19 06:00:00,3384.65,3395.0,3348.2,3377.1,36853.91,124244035.5125
2024-03-19 07:00:00,3377.1,3377.99,3305.34,3362.44,87443.85,292237081.0495
2024-03-19 08:00:00,3362.44,3362.57,3228.05,3241.24,126146.13,413716910.9519
2024-03-19 09:00:00,3241.24,3297.59,3206.7,3293.29,116303.94,378716546.1545
2024-03-19 10:00:00,3293.29,3293.65,3211.0,3239.92,72096.2,233602890.3466
2024-03-19 11:00:00,3239.92,3284.8,3205.03,3278.93,58693.27,190220044.7222
2024-03-19 12:00:00,3278.93,3319.86,3254.67,3297.95,92789.8,305073226.2994
2024-03-19 13:00:00,3297.95,3311.22,3266.15,3294.75,54037.99,177681512.1609
2024-03-19 14:00:00,3294.75,3294.76,3224.71,3261.51,57095.59,185641376.2486
2024-03-19 15:00:00,3261.51,3327.99,3227.0,3305.04,63739.62,209233926.3411
2024-03-19 16:00:00,3305.04,3348.0,3290.96,3330.02,60491.01,200658456.685
2024-03-19 17:00:00,3330.02,3359.85,3306.79,3316.05,51421.29,171376767.8611
2024-03-19 18:00:00,3316.05,3335.88,3280.4,3318.58,39310.93,130031704.1154
2024-03-19 19:00:00,3318.58,3363.0,3307.14,3335.33,31507.62,105266977.2042
2024-03-19 20:00:00,3335.33,3341.7,3266.77,3280.81,55406.41,182379247.2378
2024-03-19 21:00:00,3280.81,3301.33,3251.34,3292.92,35906.73,117680028.604
2024-03-19 22:00:00,3292.92,3298.19,3192.0,3213.0,75422.62,243268775.0685
2024-03-19 23:00:00,3213.0,3219.99,3152.0,3159.98,95661.41,303603451.4894
