timestamp,open,high,low,close,volume,turnover
2023-09-23 00:00:00,1592.0,1597.25,1591.99,1594.9,10686.23,17047003.7758
2023-09-23 01:00:00,1594.9,1596.02,1593.19,1594.73,3423.79,5459969.8707
2023-09-23 02:00:00,1594.73,1594.8,1591.14,1591.14,3063.41,4877986.4169
2023-09-23 03:00:00,1591.14,1591.8,1589.32,1590.02,3691.28,5870619.7672
2023-09-23 04:00:00,1590.02,1591.42,1588.9,1591.4,3000.67,4771983.5765
2023-09-23 05:00:00,1591.4,1593.31,1591.39,1593.01,2677.42,4263901.3667
2023-09-23 06:00:00,1593.01,1594.8,1593.01,1593.45,4297.19,6848790.3323
2023-09-23 07:00:00,1593.45,1593.7,1591.42,1593.5,3449.36,5493914.4021
2023-09-23 08:00:00,1593.5,1593.87,1591.25,1592.13,3664.91,5837847.8844
2023-09-23 09:00:00,1592.13,1593.91,1590.32,1591.99,3110.51,4951057.9093
2023-09-23 10:00:00,1591.99,1592.4,1591.25,1591.25,2297.51,3657400.8311
2023-09-23 11:00:00,1591.25,1592.96,1590.21,1592.85,2814.46,4479604.8759
2023-09-23 12:00:00,1592.85,1594.54,1590.36,1591.79,3547.49,5649003.5228
2023-09-23 13:00:00,1591.79,1592.18,1589.74,1590.8,3754.44,5972492.069
2023-09-23 14:00:00,1590.8,1591.99,1589.5,1591.27,4351.51,6921229.9876
2023-09-23 15:00:00,1591.27,1591.27,1586.67,1589.97,6996.74,11115091.4595
2023-09-23 16:00:00,1589.97,1593.43,1588.1,1592.75,7246.97,11519741.1237
2023-09-23 17:00:00,1592.75,1593.74,1589.67,1590.38,6303.82,10032117.3577
2023-09-23 18:00:00,1590.38,1594.78,1590.23,1592.23,7039.32,11211631.7102
2023-09-23 19:00:00,1592.23,1594.69,1592.23,1594.2,2796.38,4456740.5403
2023-09-23 20:00:00,1594.2,1594.79,1592.37,1592.6,3178.88,5065482.4096
2023-09-23 21:00:00,1592.6,1593.07,1591.35,1592.39,3678.66,5857044.3589
2023-09-23 22:00:00,1592.39,1592.72,1590.02,1590.03,2431.96,3870522.9363
2023-09-23 23:00:00,1590.03,1592.98,1589.31,1592.97,3215.11,5112881.1951
