timestamp,open,high,low,close,volume,turnover
2024-09-09 00:00:00,2296.21,2312.4,2286.21,2306.9,32485.49,74739720.9047
2024-09-09 01:00:00,2306.9,2320.0,2295.58,2310.37,36317.0,83852473.6652
2024-09-09 02:00:00,2310.37,2310.6,2296.56,2306.5,13686.78,31517846.7761
2024-09-09 03:00:00,2306.5,2307.0,2289.0,2303.61,23540.46,54089233.3839
2024-09-09 04:00:00,2303.61,2306.9,2294.2,2296.15,19260.7,44285425.5241
2024-09-09 05:00:00,2296.15,2298.94,2281.84,2287.78,32447.84,74319795.7025
2024-09-09 06:00:00,2287.78,2305.18,2286.36,2304.4,22465.87,51571728.7196
2024-09-09 07:00:00,2304.4,2315.87,2298.04,2313.26,26545.99,61276345.8744
2024-09-09 08:00:00,2313.26,2330.52,2312.53,2325.8,45129.14,104792146.7081
2024-09-09 09:00:00,2325.8,2337.22,2313.21,2316.48,57580.03,133994832.6089
2024-09-09 10:00:00,2316.48,2325.39,2309.37,2318.79,40452.71,93770350.0315
2024-09-09 11:00:00,2318.79,2319.98,2311.11,2314.0,15167.26,35112329.8968
2024-09-09 12:00:00,2314.0,2315.0,2298.12,2312.0,34460.18,79480150.0755
2024-09-09 13:00:00,2312.0,2324.72,2304.55,2319.51,38975.13,90186744.6621
2024-09-09 14:00:00,2319.51,2321.18,2274.67,2277.37,84573.12,193714097.027
2024-09-09 15:00:00,2277.37,2295.99,2271.05,2291.29,49674.78,113473083.9603
2024-09-09 16:00:00,2291.29,2345.96,2289.69,2340.54,125129.18,291178887.5672
2024-09-09 17:00:00,2340.54,2351.74,2332.86,2341.02,48780.89,114252199.9013
2024-09-09 18:00:00,2341.02,2343.5,2322.95,2331.7,59235.69,138237082.6115
2024-09-09 19:00:00,2331.7,2352.79,2327.07,2349.4,27900.14,65321230.4935
2024-09-09 20:00:00,2349.4,2350.67,2335.79,2339.89,15352.14,35944148.8561
2024-09-09 21:00:00,2339.89,2384.81,2338.9,2367.35,94927.77,224752553.7887
2024-09-09 22:00:00,2367.35,2375.15,2354.0,2356.23,26884.48,63538344.7134
2024-09-09 23:00:00,2356.23,2365.52,2354.12,2358.02,14280.87,33694385.246
