timestamp,open,high,low,close,volume,turnover
2023-03-25 00:00:00,1748.51,1757.66,1745.81,1755.22,14416.02,25261047.0904
2023-03-25 01:00:00,1755.22,1756.13,1747.8,1752.7,10187.77,17853196.1972
2023-03-25 02:00:00,1752.7,1762.14,1751.89,1757.83,14287.81,25123861.6797
2023-03-25 03:00:00,1757.83,1758.2,1753.1,1755.34,5935.15,10423701.1182
2023-03-25 04:00:00,1755.34,1757.89,1748.57,1752.52,17519.83,30734243.6066
2023-03-25 05:00:00,1752.52,1753.6,1741.0,1743.0,15083.74,26335452.3672
2023-03-25 06:00:00,1743.0,1750.78,1740.04,1747.74,12276.0,21420875.5183
2023-03-25 07:00:00,1747.74,1751.89,1746.03,1746.11,8335.07,14576817.4529
2023-03-25 08:00:00,1746.11,1749.0,1733.97,1742.51,20420.96,35555120.1137
2023-03-25 09:00:00,1742.51,1749.74,1738.54,1747.13,9115.88,15891580.9395
2023-03-25 10:00:00,1747.13,1749.28,1740.65,1746.15,10603.75,18514223.1902
2023-03-25 11:00:00,1746.15,1749.57,1742.09,1744.3,10208.54,17823655.6772
2023-03-25 12:00:00,1744.3,1745.74,1737.86,1744.48,15271.32,26605380.1185
2023-03-25 13:00:00,1744.48,1758.19,1739.11,1753.3,28044.55,49067080.4431
2023-03-25 14:00:00,1753.3,1756.59,1746.61,1747.28,16116.04,28231599.5239
2023-03-25 15:00:00,1747.28,1762.41,1743.51,1754.01,25153.06,44127068.2702
2023-03-25 16:00:00,1754.01,1757.14,1751.87,1752.0,11093.76,19457845.801
2023-03-25 17:00:00,1752.0,1753.79,1739.16,1743.6,27059.08,47224592.7509
2023-03-25 18:00:00,1743.6,1745.5,1735.55,1738.05,14692.69,25579229.8842
2023-03-25 19:00:00,1738.05,1738.1,1713.66,1716.31,74847.89,129033330.8356
2023-03-25 20:00:00,1716.31,1734.1,1712.13,1729.12,36650.54,63197013.7646
2023-03-25 21:00:00,1729.12,1735.91,1726.85,1731.75,16219.78,28088441.1678
2023-03-25 22:00:00,1731.75,1742.71,1730.39,1736.77,16929.49,29425486.2479
2023-03-25 23:00:00,1736.77,1741.97,1734.66,1741.11,6332.68,11011507.9611
