timestamp,open,high,low,close,volume,turnover
2023-07-02 00:00:00,1923.39,1925.7,1916.66,1920.48,15631.49,30019405.3819
2023-07-02 01:00:00,1920.48,1923.1,1917.67,1919.82,6511.67,12500872.5246
2023-07-02 02:00:00,1919.82,1923.0,1910.71,1918.57,17659.77,33839154.8518
2023-07-02 03:00:00,1918.57,1918.58,1911.14,1913.6,10286.92,19699310.3621
2023-07-02 04:00:00,1913.6,1916.05,1909.39,1913.06,10742.09,20552964.4634
2023-07-02 05:00:00,1913.06,1915.26,1911.24,1913.01,10839.26,20734661.7402
2023-07-02 06:00:00,1913.01,1916.23,1911.55,1912.9,8136.05,15569351.7002
2023-07-02 07:00:00,1912.9,1915.89,1911.68,1914.06,6559.96,12552127.8756
2023-07-02 08:00:00,1914.06,1917.43,1911.55,1911.61,7949.41,15218991.2038
2023-07-02 09:00:00,1911.61,1918.8,1911.02,1916.99,6398.95,12258806.826
2023-07-02 10:00:00,1916.99,1918.57,1914.64,1916.33,14620.95,28022076.2473
2023-07-02 11:00:00,1916.33,1921.82,1915.68,1919.4,6493.56,12456029.1577
2023-07-02 12:00:00,1919.4,1920.48,1915.62,1917.2,5640.13,10818877.3249
2023-07-02 13:00:00,1917.2,1917.56,1912.58,1915.01,10891.92,20863896.715
2023-07-02 14:00:00,1915.01,1927.35,1914.26,1925.11,23360.9,44899377.8823
2023-07-02 15:00:00,1925.11,1927.07,1883.7,1917.84,110589.8,210586416.382
2023-07-02 16:00:00,1917.84,1924.0,1915.01,1916.85,21558.16,41365132.1373
2023-07-02 17:00:00,1916.85,1917.39,1904.52,1906.56,28407.94,54282852.2712
2023-07-02 18:00:00,1906.56,1911.55,1901.06,1911.2,19350.05,36880732.1556
2023-07-02 19:00:00,1911.2,1913.76,1910.0,1913.31,7504.71,14348087.903
2023-07-02 20:00:00,1913.31,1920.4,1910.27,1917.71,10678.9,20469031.4915
2023-07-02 21:00:00,1917.71,1924.63,1917.21,1921.0,20706.99,39782243.6631
2023-07-02 22:00:00,1921.0,1963.87,1911.76,1941.79,167410.65,324901997.583
2023-07-02 23:00:00,1941.79,1943.83,1930.37,1937.54,43846.71,84934883.4551
