timestamp,open,high,low,close,volume,turnover
2025-07-05 00:00:00,2506.93,2517.59,2505.64,2515.28,18304.19,45998803.7193
2025-07-05 01:00:00,2515.28,2515.47,2505.35,2512.92,17620.11,44234941.2262
2025-07-05 02:00:00,2512.92,2518.0,2497.19,2517.55,30617.16,76816179.4895
2025-07-05 03:00:00,2517.55,2523.83,2514.63,2517.11,26977.18,67973957.2992
2025-07-05 04:00:00,2517.11,2524.91,2511.5,2515.13,22915.74,57696708.3318
2025-07-05 05:00:00,2515.13,2519.96,2511.61,2518.52,20293.48,51055975.6885
2025-07-05 06:00:00,2518.52,2527.57,2515.54,2526.04,33067.45,83420849.0872
2025-07-05 07:00:00,2526.04,2529.16,2518.01,2520.45,22163.27,55920289.5204
2025-07-05 08:00:00,2520.45,2524.19,2508.47,2514.99,34023.29,85576440.4015
2025-07-05 09:00:00,2514.99,2521.5,2507.11,2520.14,31024.91,77986716.5225
2025-07-05 10:00:00,2520.14,2522.44,2516.29,2516.94,15587.21,39261176.6055
2025-07-05 11:00:00,2516.94,2524.22,2516.34,2516.67,18370.31,46318999.981
2025-07-05 12:00:00,2516.67,2517.88,2509.08,2516.61,35902.93,90234818.5469
2025-07-05 13:00:00,2516.61,2520.73,2511.3,2512.75,22057.21,55489981.9364
2025-07-05 14:00:00,2512.75,2518.99,2510.37,2517.47,22021.61,55383428.3023
2025-07-05 15:00:00,2517.47,2518.17,2503.41,2506.88,37748.36,94763026.1796
2025-07-05 16:00:00,2506.88,2512.0,2489.49,2504.71,74178.41,185410996.8954
2025-07-05 17:00:00,2504.71,2510.75,2494.6,2502.64,36720.96,91898523.3533
2025-07-05 18:00:00,2502.64,2504.05,2490.61,2491.84,25303.84,63163626.8447
2025-07-05 19:00:00,2491.84,2507.52,2486.25,2504.25,38700.06,96591977.7014
2025-07-05 20:00:00,2504.25,2507.55,2496.73,2504.86,20170.8,50475282.3567
2025-07-05 21:00:00,2504.86,2518.83,2504.58,2515.65,31297.46,78608417.1756
2025-07-05 22:00:00,2515.65,2521.0,2511.81,2518.09,20699.88,52099688.7966
2025-07-05 23:00:00,2518.09,2521.74,2514.03,2515.29,12530.65,31557275.7385
