timestamp,open,high,low,close,volume,turnover
2021-04-16 00:00:00,2517.8,2549.65,2517.8,2533.1,4249.01,10763167.231
2021-04-16 01:00:00,2533.1,2537.5,2479.3,2511.05,8594.88,21582173.424
2021-04-16 02:00:00,2511.05,2520.65,2487.0,2492.5,3683.03,9179952.275
2021-04-16 03:00:00,2492.5,2512.5,2484.7,2499.8,3529.21,8822319.158
2021-04-16 04:00:00,2499.8,2500.95,2420.95,2425.05,11152.56,27045515.628
2021-04-16 05:00:00,2425.05,2454.95,2409.55,2423.0,6258.9,15165314.7
2021-04-16 06:00:00,2423.0,2423.8,2370.5,2419.3,10749.13,26005370.209
2021-04-16 07:00:00,2419.3,2432.15,2392.6,2424.6,2772.25,6721597.35
2021-04-16 08:00:00,2424.6,2450.95,2413.15,2420.8,4357.84,10549459.072
2021-04-16 09:00:00,2420.8,2421.1,2363.25,2386.55,7175.77,17125333.8935
2021-04-16 10:00:00,2386.55,2405.65,2349.35,2354.35,6093.16,14345431.246
2021-04-16 11:00:00,2354.35,2385.45,2331.55,2385.3,7214.3,17208269.79
2021-04-16 12:00:00,2385.3,2401.8,2365.0,2382.2,4147.73,9880722.406
2021-04-16 13:00:00,2382.2,2407.65,2300.1,2352.9,15020.55,35341852.095
2021-04-16 14:00:00,2352.9,2419.8,2349.4,2408.45,9254.71,22289506.2995
2021-04-16 15:00:00,2408.45,2436.0,2393.0,2430.0,5541.54,13465942.2
2021-04-16 16:00:00,2430.0,2436.95,2406.8,2430.75,4499.84,10937986.08
2021-04-16 17:00:00,2430.75,2442.0,2419.3,2427.9,3118.39,7571139.081
2021-04-16 18:00:00,2427.9,2438.6,2403.25,2434.7,3054.54,7436888.538
2021-04-16 19:00:00,2434.7,2438.0,2405.05,2430.7,2516.61,6117123.927
2021-04-16 20:00:00,2430.7,2462.0,2423.45,2456.45,3746.86,9203974.247
2021-04-16 21:00:00,2456.45,2461.05,2441.5,2446.5,2262.53,5535279.645
2021-04-16 22:00:00,2446.5,2453.9,2420.35,2420.7,2935.35,7105601.745
2021-04-16 23:00:00,2420.7,2433.15,2418.7,2426.25,1634.73,3966263.6625
