timestamp,open,high,low,close,volume,turnover
2025-05-27 00:00:00,2563.12,2573.5,2548.8,2550.57,36392.85,93154078.3443
2025-05-27 01:00:00,2550.57,2550.57,2508.2,2528.78,189315.49,478574524.9366
2025-05-27 02:00:00,2528.78,2543.64,2527.17,2534.83,61877.2,156950015.2489
2025-05-27 03:00:00,2534.83,2565.29,2534.64,2548.3,76275.9,194566928.6674
2025-05-27 04:00:00,2548.3,2568.0,2548.01,2558.39,37740.6,96561962.4416
2025-05-27 05:00:00,2558.39,2572.95,2549.49,2569.21,58262.06,149307271.1432
2025-05-27 06:00:00,2569.21,2610.43,2564.18,2569.13,235175.08,609064844.0112
2025-05-27 07:00:00,2569.13,2618.78,2568.75,2606.93,127700.84,331566475.929
2025-05-27 08:00:00,2606.93,2642.55,2606.88,2633.79,223974.68,589215613.1641
2025-05-27 09:00:00,2633.79,2646.0,2620.05,2636.98,139787.33,367825220.4248
2025-05-27 10:00:00,2636.98,2641.33,2629.39,2637.28,48481.89,127757435.9537
2025-05-27 11:00:00,2637.28,2653.88,2625.57,2651.2,85250.69,225117077.7749
2025-05-27 12:00:00,2651.2,2653.8,2633.46,2646.89,92699.17,244970969.905
2025-05-27 13:00:00,2646.89,2682.68,2642.37,2654.0,268600.02,714971880.6796
2025-05-27 14:00:00,2654.0,2670.77,2631.52,2659.65,196261.44,520598735.777
2025-05-27 15:00:00,2659.65,2669.83,2651.94,2667.17,104129.35,277258091.9974
2025-05-27 16:00:00,2667.17,2683.36,2657.0,2669.13,121051.42,323290863.0795
2025-05-27 17:00:00,2669.13,2711.0,2668.7,2694.39,200979.59,540844251.66
2025-05-27 18:00:00,2694.39,2706.77,2674.02,2678.68,82814.46,222661150.2697
2025-05-27 19:00:00,2678.68,2687.27,2669.55,2686.3,72011.77,192925103.8324
2025-05-27 20:00:00,2686.3,2692.81,2662.06,2666.59,95074.98,254365052.7291
2025-05-27 21:00:00,2666.59,2676.62,2656.25,2661.33,66148.16,176291834.0352
2025-05-27 22:00:00,2661.33,2668.38,2651.57,2658.6,56013.19,149003809.9112
2025-05-27 23:00:00,2658.6,2663.41,2650.69,2659.63,29668.97,78836332.4241
