timestamp,open,high,low,close,volume,turnover
2021-07-09 00:00:00,2115.05,2119.0,2063.5,2069.7,19934.6,41258641.62
2021-07-09 01:00:00,2069.7,2077.5,2045.1,2074.6,15481.8,32118542.28
2021-07-09 02:00:00,2074.6,2117.3,2068.0,2111.65,11722.17,24753120.2805
2021-07-09 03:00:00,2111.65,2132.0,2106.0,2119.65,12779.7,27088491.105
2021-07-09 04:00:00,2119.65,2152.0,2116.0,2139.75,14984.59,32063276.4525
2021-07-09 05:00:00,2139.75,2158.1,2135.05,2135.35,10087.01,21539296.8035
2021-07-09 06:00:00,2135.35,2136.55,2113.0,2121.05,11727.9,24875462.295
2021-07-09 07:00:00,2121.05,2126.65,2105.9,2126.65,7921.97,16847257.5005
2021-07-09 08:00:00,2126.65,2126.65,2085.0,2093.6,13691.05,28663582.28
2021-07-09 09:00:00,2093.6,2121.55,2091.05,2100.4,10000.76,21005596.304
2021-07-09 10:00:00,2100.4,2106.45,2090.0,2096.8,8731.28,18307747.904
2021-07-09 11:00:00,2096.8,2096.8,2071.3,2080.4,14362.87,29880514.748
2021-07-09 12:00:00,2080.4,2111.9,2065.05,2111.9,15552.9,32846169.51
2021-07-09 13:00:00,2111.9,2146.5,2107.25,2140.85,22026.32,47155047.172
2021-07-09 14:00:00,2140.85,2188.3,2133.6,2182.1,31293.11,68284695.331
2021-07-09 15:00:00,2182.1,2183.0,2165.1,2171.8,11161.99,24241609.882
2021-07-09 16:00:00,2171.8,2182.5,2155.95,2162.6,10729.92,23204524.992
2021-07-09 17:00:00,2162.6,2163.05,2137.35,2147.5,8292.58,17808315.55
2021-07-09 18:00:00,2147.5,2148.5,2129.45,2131.95,6712.38,14310458.541
2021-07-09 19:00:00,2131.95,2143.15,2121.4,2133.55,7813.19,16669831.5245
2021-07-09 20:00:00,2133.55,2137.5,2123.1,2134.2,4029.38,8599502.796
2021-07-09 21:00:00,2134.2,2165.0,2127.6,2147.3,5806.29,12467846.517
2021-07-09 22:00:00,2147.3,2169.45,2147.3,2165.05,9799.45,21216299.2225
2021-07-09 23:00:00,2165.05,2167.6,2146.6,2147.35,6196.2,13305410.07
