timestamp,open,high,low,close,volume,turnover
2023-02-11 00:00:00,1512.61,1517.5,1507.32,1515.51,23920.45,36187297.9757
2023-02-11 01:00:00,1515.51,1518.14,1508.84,1511.65,15983.4,24186766.253
2023-02-11 02:00:00,1511.65,1516.4,1511.26,1516.4,10246.65,15511735.2277
2023-02-11 03:00:00,1516.4,1523.21,1516.12,1519.77,16902.99,25690115.4333
2023-02-11 04:00:00,1519.77,1520.6,1517.97,1519.7,4952.86,7523447.3791
2023-02-11 05:00:00,1519.7,1520.9,1515.52,1517.16,6300.28,9563716.8114
2023-02-11 06:00:00,1517.16,1518.98,1514.2,1517.98,6855.82,10399003.2746
2023-02-11 07:00:00,1517.98,1522.8,1515.28,1519.98,12438.88,18901992.9993
2023-02-11 08:00:00,1519.98,1525.5,1518.7,1522.28,22642.68,34471036.0521
2023-02-11 09:00:00,1522.28,1524.21,1520.44,1521.95,6482.29,9866019.4651
2023-02-11 10:00:00,1521.95,1521.95,1515.05,1518.14,19297.01,29297474.9964
2023-02-11 11:00:00,1518.14,1519.71,1516.5,1519.18,6505.53,9874941.6129
2023-02-11 12:00:00,1519.18,1524.48,1513.33,1518.9,24630.12,37418599.2267
2023-02-11 13:00:00,1518.9,1522.9,1517.4,1522.24,8433.26,12824384.0753
2023-02-11 14:00:00,1522.24,1526.75,1518.4,1524.5,13955.56,21250408.2362
2023-02-11 15:00:00,1524.5,1525.61,1519.41,1521.9,8877.93,13516633.9122
2023-02-11 16:00:00,1521.9,1522.1,1516.22,1517.26,10876.0,16518598.7568
2023-02-11 17:00:00,1517.26,1517.65,1514.28,1517.64,11154.52,16916832.54
2023-02-11 18:00:00,1517.64,1520.95,1503.7,1514.16,38515.46,58235904.0466
2023-02-11 19:00:00,1514.16,1518.44,1513.54,1517.81,8333.72,12634609.2116
2023-02-11 20:00:00,1517.81,1523.46,1515.71,1519.65,17159.35,26086221.3342
2023-02-11 21:00:00,1519.65,1536.58,1518.25,1533.93,40690.75,62247154.6312
2023-02-11 22:00:00,1533.93,1543.78,1530.0,1535.09,36541.37,56155479.2729
2023-02-11 23:00:00,1535.09,1543.04,1534.27,1537.79,26757.4,41189808.4916
