timestamp,open,high,low,close,volume,turnover
2022-12-13 00:00:00,1274.4,1277.8,1268.05,1270.0,29833.68,37944193.918
2022-12-13 01:00:00,1270.0,1270.95,1265.5,1266.95,19689.99,24968805.149
2022-12-13 02:00:00,1266.95,1270.5,1265.6,1270.5,18851.74,23894512.93
2022-12-13 03:00:00,1270.5,1271.85,1268.0,1268.75,13212.51,16776168.6355
2022-12-13 04:00:00,1268.75,1273.85,1266.9,1271.8,20027.3,25462169.868
2022-12-13 05:00:00,1271.8,1272.8,1269.8,1271.55,11810.47,15013696.78
2022-12-13 06:00:00,1271.55,1273.4,1265.7,1267.0,24602.95,31212716.84
2022-12-13 07:00:00,1267.0,1267.7,1254.55,1265.55,97503.48,122966490.736
2022-12-13 08:00:00,1265.55,1269.55,1262.9,1264.3,23353.31,29568861.3575
2022-12-13 09:00:00,1264.3,1283.55,1264.0,1277.45,50390.06,64226911.6285
2022-12-13 10:00:00,1277.45,1287.85,1272.8,1278.65,94180.44,120603856.5855
2022-12-13 11:00:00,1278.65,1289.6,1278.6,1285.8,68751.87,88392348.79
2022-12-13 12:00:00,1285.8,1303.4,1285.5,1289.1,95295.94,123187833.341
2022-12-13 13:00:00,1289.1,1350.0,1286.5,1336.7,484488.06,642441357.8035
2022-12-13 14:00:00,1336.7,1342.8,1331.0,1331.6,72721.17,97173256.8345
2022-12-13 15:00:00,1331.6,1335.4,1321.05,1323.2,77763.73,103244888.917
2022-12-13 16:00:00,1323.2,1327.8,1316.55,1320.8,54512.72,72111155.871
2022-12-13 17:00:00,1320.8,1324.1,1305.0,1307.8,88559.71,116284219.511
2022-12-13 18:00:00,1307.8,1319.0,1306.3,1316.0,48428.39,63645070.3705
2022-12-13 19:00:00,1316.0,1321.55,1314.0,1316.4,27175.93,35797858.0365
2022-12-13 20:00:00,1316.4,1320.5,1311.7,1318.1,23318.66,30683179.9175
2022-12-13 21:00:00,1318.1,1322.65,1316.5,1320.15,15406.28,20328919.691
2022-12-13 22:00:00,1320.15,1321.2,1314.55,1319.7,21024.05,27710840.053
2022-12-13 23:00:00,1319.7,1323.55,1318.5,1320.95,14967.89,19771541.3065
