timestamp,open,high,low,close,volume,turnover
2022-05-31 00:00:00,1997.35,2016.0,1979.5,1991.9,23948.01,47768466.88
2022-05-31 01:00:00,1991.9,1992.15,1976.15,1985.8,10894.55,21624595.8465
2022-05-31 02:00:00,1985.8,1999.6,1981.0,1995.75,9311.13,18545744.306
2022-05-31 03:00:00,1995.75,2003.05,1984.7,1994.1,13895.81,27697207.587
2022-05-31 04:00:00,1994.1,1995.9,1982.5,1983.1,8352.89,16622717.0975
2022-05-31 05:00:00,1983.1,1988.25,1977.25,1977.8,9723.45,19275916.256
2022-05-31 06:00:00,1977.8,1979.8,1960.5,1967.35,23361.16,46002422.0165
2022-05-31 07:00:00,1967.35,1976.05,1965.0,1970.5,11750.09,23152478.842
2022-05-31 08:00:00,1970.5,1986.6,1969.55,1970.15,16880.2,33332671.6255
2022-05-31 09:00:00,1970.15,1972.65,1956.75,1965.35,16933.47,33265591.4345
2022-05-31 10:00:00,1965.35,1975.75,1961.75,1972.65,10640.92,20970802.288
2022-05-31 11:00:00,1972.65,1984.8,1971.8,1977.75,13772.16,27255089.8645
2022-05-31 12:00:00,1977.75,1979.1,1957.9,1963.45,14227.59,27997867.516
2022-05-31 13:00:00,1963.45,1988.6,1931.9,1943.85,54449.46,106339144.9545
2022-05-31 14:00:00,1943.85,1966.0,1928.2,1960.65,32829.06,63946490.772
2022-05-31 15:00:00,1960.65,1994.3,1943.7,1986.85,35046.75,69026822.8455
2022-05-31 16:00:00,1986.85,1999.3,1958.5,1972.0,41164.36,81355091.7135
2022-05-31 17:00:00,1972.0,1977.75,1951.0,1966.6,23165.54,45502419.716
2022-05-31 18:00:00,1966.6,1970.1,1923.0,1933.8,25459.03,49507716.8835
2022-05-31 19:00:00,1933.8,1944.5,1926.4,1932.9,18901.67,36589473.502
2022-05-31 20:00:00,1932.9,1953.1,1932.9,1953.1,10527.79,20461968.117
2022-05-31 21:00:00,1953.1,1954.1,1940.5,1946.65,11031.57,21501068.787
2022-05-31 22:00:00,1946.65,1959.45,1941.35,1956.5,11924.34,23252231.1655
2022-05-31 23:00:00,1956.5,1957.3,1936.55,1940.7,9311.69,18134804.322
