timestamp,open,high,low,close,volume,turnover
2021-11-05 00:00:00,4536.6,4536.65,4473.3,4475.85,3630.7,16364472.3885
2021-11-05 01:00:00,4475.85,4531.45,4473.4,4530.0,3713.15,16707277.5775
2021-11-05 02:00:00,4530.0,4535.5,4508.85,4508.85,2563.32,11603948.411
2021-11-05 03:00:00,4508.85,4559.3,4508.0,4547.3,2859.96,12989557.144
2021-11-05 04:00:00,4547.3,4547.3,4533.0,4533.05,1479.52,6715746.332
2021-11-05 05:00:00,4533.05,4542.85,4521.25,4542.8,868.59,3934142.917
2021-11-05 06:00:00,4542.8,4578.45,4530.6,4532.7,3803.62,17340164.8445
2021-11-05 07:00:00,4532.7,4554.3,4531.05,4534.0,1944.08,8831127.7675
2021-11-05 08:00:00,4534.0,4542.25,4520.3,4542.2,1989.7,9012307.0035
2021-11-05 09:00:00,4542.2,4546.1,4500.0,4511.9,3000.62,13564889.136
2021-11-05 10:00:00,4511.9,4519.1,4494.55,4501.6,2676.76,12066023.4375
2021-11-05 11:00:00,4501.6,4518.0,4476.75,4478.7,4069.86,18289561.9125
2021-11-05 12:00:00,4478.7,4501.2,4458.15,4501.05,3598.06,16126486.745
2021-11-05 13:00:00,4501.05,4541.5,4495.5,4522.15,3908.04,17668525.6375
2021-11-05 14:00:00,4522.15,4531.3,4486.8,4489.4,2335.68,10529439.4345
2021-11-05 15:00:00,4489.4,4491.6,4452.9,4466.65,5858.91,26194311.2855
2021-11-05 16:00:00,4466.65,4491.3,4463.95,4487.6,1826.0,8183277.442
2021-11-05 17:00:00,4487.6,4499.3,4476.4,4487.5,1580.17,7095657.165
2021-11-05 18:00:00,4487.5,4514.45,4483.0,4503.9,1844.23,8304800.704
2021-11-05 19:00:00,4503.9,4503.9,4480.25,4499.05,1595.87,7165937.58
2021-11-05 20:00:00,4499.05,4499.05,4447.05,4456.5,3326.34,14854305.7335
2021-11-05 21:00:00,4456.5,4484.25,4453.4,4465.2,1969.66,8806527.1145
2021-11-05 22:00:00,4465.2,4483.95,4460.0,4483.9,836.45,3744624.4915
2021-11-05 23:00:00,4483.9,4486.2,4462.65,4479.9,964.64,4318245.476
