timestamp,open,high,low,close,volume,turnover
2021-10-18 00:00:00,3850.0,3891.65,3846.0,3880.2,6499.79,25162561.709
2021-10-18 01:00:00,3880.2,3896.95,3867.0,3877.4,7710.1,29942951.2095
2021-10-18 02:00:00,3877.4,3884.0,3860.85,3865.7,4060.84,15729038.6385
2021-10-18 03:00:00,3865.7,3874.0,3836.75,3857.35,4519.77,17426029.796
2021-10-18 04:00:00,3857.35,3870.05,3846.95,3869.3,4597.16,17734989.1995
2021-10-18 05:00:00,3869.3,3880.0,3861.1,3879.95,1813.36,7019674.6655
2021-10-18 06:00:00,3879.95,3888.7,3863.35,3867.1,2741.3,10621445.616
2021-10-18 07:00:00,3867.1,3878.6,3837.4,3841.35,4162.99,16063786.192
2021-10-18 08:00:00,3841.35,3867.0,3817.9,3826.8,7631.75,29281781.2465
2021-10-18 09:00:00,3826.8,3843.9,3763.6,3801.05,9143.35,34791134.704
2021-10-18 10:00:00,3801.05,3801.35,3748.5,3790.05,8779.66,33167962.738
2021-10-18 11:00:00,3790.05,3800.0,3706.5,3746.05,10029.42,37580729.868
2021-10-18 12:00:00,3746.05,3761.1,3705.0,3732.5,9856.05,36831006.805
2021-10-18 13:00:00,3732.5,3808.65,3674.4,3808.05,16644.09,62406959.2155
2021-10-18 14:00:00,3808.05,3827.3,3766.15,3788.05,7406.84,28139818.658
2021-10-18 15:00:00,3788.05,3790.45,3731.7,3764.15,7852.45,29500851.2585
2021-10-18 16:00:00,3764.15,3785.3,3716.0,3733.4,7317.54,27445656.38
2021-10-18 17:00:00,3733.4,3755.75,3730.0,3733.05,3564.08,13340083.2255
2021-10-18 18:00:00,3733.05,3752.85,3725.7,3736.75,1808.83,6761651.4195
2021-10-18 19:00:00,3736.75,3756.4,3700.0,3753.0,5770.3,21482888.9145
2021-10-18 20:00:00,3753.0,3772.4,3737.3,3738.95,3833.54,14401422.2795
2021-10-18 21:00:00,3738.95,3765.3,3729.15,3751.1,2295.86,8609469.9065
2021-10-18 22:00:00,3751.1,3756.55,3722.0,3752.45,3216.36,12015859.9555
2021-10-18 23:00:00,3752.45,3761.6,3742.1,3752.8,2830.86,10619393.7815
