timestamp,open,high,low,close,volume,turnover
2025-08-04 23:00:00,3670.08,3713.07,3660.97,3700.37,9846.29462,36317770.5301284
2025-08-05 00:00:00,3700.37,3733.37,3699.1,3710.52,7104.21631,26389381.3709246
2025-08-05 01:00:00,3710.52,3737.42,3710.52,3732.76,7662.80938,28554312.2278659
2025-08-05 02:00:00,3732.76,3734.19,3709.28,3721.34,5267.50514,19598175.5880746
2025-08-05 03:00:00,3721.34,3722.25,3693.51,3697.55,7094.40955,26279490.047095
2025-08-05 04:00:00,3697.55,3707.35,3678.37,3680.27,6262.44323,23125756.2725348
2025-08-05 05:00:00,3680.27,3688.0,3672.73,3680.38,3828.79243,14086331.2122015
2025-08-05 06:00:00,3680.38,3681.35,3648.35,3651.84,6065.21545,22188462.5946248
2025-08-05 07:00:00,3651.84,3667.81,3643.33,3649.2,6076.49501,22195405.2218584
2025-08-05 08:00:00,3649.2,3668.75,3647.01,3664.66,3903.55377,14286063.9906254
2025-08-05 09:00:00,3664.66,3679.87,3635.42,3651.07,6265.81978,22930136.4761782
2025-08-05 10:00:00,3651.07,3656.83,3601.6,3613.52,9728.69941,35274356.6039757
2025-08-05 11:00:00,3613.52,3637.68,3608.06,3634.88,6853.42036,24837275.0325176
2025-08-05 12:00:00,3634.88,3666.71,3633.38,3660.59,6579.11782,24011085.5405687
2025-08-05 13:00:00,3660.59,3694.05,3653.64,3682.82,7228.29151,26557554.4801551
2025-08-05 14:00:00,3682.82,3686.24,3662.01,3673.98,4812.33372,17681482.8086545
2025-08-05 15:00:00,3673.98,3680.63,3609.64,3628.41,10317.91864,37595219.1782836
2025-08-05 16:00:00,3628.41,3659.46,3618.58,3646.9,9136.30394,33236407.7210932
2025-08-05 17:00:00,3646.9,3648.25,3559.33,3578.03,31054.90424,111473415.0787231
2025-08-05 18:00:00,3578.03,3598.21,3556.47,3570.28,14052.73315,50241877.4312481
2025-08-05 19:00:00,3570.28,3594.62,3563.23,3577.84,11201.00357,40110044.1203088
2025-08-05 20:00:00,3577.84,3609.34,3576.8,3605.9,6375.70834,22926526.6561516
2025-08-05 21:00:00,3605.9,3612.8,3567.55,3587.7,5863.57321,21057541.7079326
2025-08-05 22:00:00,3587.7,3594.72,3558.2,3572.08,6887.0591,24618634.4995253
2025-08-05 23:00:00,3572.08,3598.06,3571.82,3576.54,4550.62707,16314088.1630935
