timestamp,open,high,low,close,volume,turnover
2024-12-31 00:00:00,3359.92,3363.2,3325.24,3327.1,32946.94,110268019.1437
2024-12-31 01:00:00,3327.1,3344.0,3313.99,3339.44,33076.67,110065124.2104
2024-12-31 02:00:00,3339.44,3348.02,3331.02,3342.09,16522.77,55210399.0826
2024-12-31 03:00:00,3342.09,3346.11,3331.02,3339.38,11943.07,39886591.3935
2024-12-31 04:00:00,3339.38,3352.73,3328.68,3332.5,16393.36,54773405.7622
2024-12-31 05:00:00,3332.5,3347.26,3327.24,3342.81,11665.7,38952304.4139
2024-12-31 06:00:00,3342.81,3362.53,3338.72,3352.06,17972.82,60246860.102
2024-12-31 07:00:00,3352.06,3360.47,3348.29,3352.55,9198.15,30859321.1493
2024-12-31 08:00:00,3352.55,3409.13,3351.75,3378.62,70634.38,239196104.662
2024-12-31 09:00:00,3378.62,3393.82,3376.56,3388.42,18503.63,62662041.5081
2024-12-31 10:00:00,3388.42,3398.99,3378.03,3394.4,17863.71,60556078.1851
2024-12-31 11:00:00,3394.4,3399.47,3388.58,3393.82,13589.77,46131265.5936
2024-12-31 12:00:00,3393.82,3413.6,3391.65,3392.39,39687.55,135047218.7391
2024-12-31 13:00:00,3392.39,3441.65,3391.99,3427.63,69225.92,236987846.9611
2024-12-31 14:00:00,3427.63,3450.87,3418.69,3426.49,52454.03,180054592.9293
2024-12-31 15:00:00,3426.49,3433.71,3402.92,3412.14,38068.22,130094366.628
2024-12-31 16:00:00,3412.14,3415.81,3388.0,3407.94,42354.69,144185965.4633
2024-12-31 17:00:00,3407.94,3410.55,3327.32,3362.01,114863.98,385861837.8559
2024-12-31 18:00:00,3362.01,3372.0,3348.28,3359.33,34042.84,114405615.9431
2024-12-31 19:00:00,3359.33,3367.31,3342.34,3354.15,20338.44,68249383.7419
2024-12-31 20:00:00,3354.15,3363.54,3335.9,3344.88,26926.33,90156518.1654
2024-12-31 21:00:00,3344.88,3353.63,3329.5,3351.21,30171.37,100812470.9731
2024-12-31 22:00:00,3351.21,3351.21,3326.17,3338.48,16043.96,53542334.8758
2024-12-31 23:00:00,3338.48,3344.23,3326.42,3335.61,16409.67,54749916.2607
