timestamp,open,high,low,close,volume,turnover
2025-09-05 23:00:00,4331.74,4343.21,4321.48,4338.61,4289.03374,18584374.8078826
2025-09-06 00:00:00,4338.61,4339.24,4286.02,4296.76,8331.54159,35915435.8056486
2025-09-06 01:00:00,4296.76,4319.76,4295.5,4312.98,2299.95036,9908091.2411933
2025-09-06 02:00:00,4312.98,4318.95,4304.42,4307.77,2333.71153,10058198.4646671
2025-09-06 03:00:00,4307.77,4328.79,4303.21,4323.13,2441.78885,10538231.7777779
2025-09-06 04:00:00,4323.13,4325.33,4312.84,4318.44,1331.23735,5750529.2478268
2025-09-06 05:00:00,4318.44,4323.56,4304.58,4323.14,1600.04545,6902003.2739487
2025-09-06 06:00:00,4323.14,4325.32,4316.62,4320.59,1668.39524,7208483.5381501
2025-09-06 07:00:00,4320.59,4320.59,4303.55,4309.75,1350.20912,5819914.399211
2025-09-06 08:00:00,4309.75,4312.66,4290.72,4295.49,2395.65038,10299807.4796841
2025-09-06 09:00:00,4295.49,4307.31,4293.01,4302.86,2024.59671,8709909.0348862
2025-09-06 10:00:00,4302.86,4314.67,4300.21,4312.69,1740.73351,7497355.0569662
2025-09-06 11:00:00,4312.69,4315.45,4305.0,4310.67,1633.81413,7043013.4346915
2025-09-06 12:00:00,4310.67,4310.67,4291.1,4293.06,2005.83452,8622114.1706448
2025-09-06 13:00:00,4293.06,4303.73,4286.13,4301.08,1774.55234,7622785.7497396
2025-09-06 14:00:00,4301.08,4301.62,4290.6,4299.91,1807.528,7764924.3284162
2025-09-06 15:00:00,4299.91,4308.52,4292.31,4299.55,1697.651,7301686.8165146
2025-09-06 16:00:00,4299.55,4302.51,4287.03,4294.32,2063.5623,8863906.5589776
2025-09-06 17:00:00,4294.32,4302.74,4292.06,4295.96,2108.77893,9063048.626848
2025-09-06 18:00:00,4295.96,4297.41,4263.59,4270.26,7387.275,31590205.2684444
2025-09-06 19:00:00,4270.26,4304.62,4240.0,4290.31,13290.59993,56671602.8108566
2025-09-06 20:00:00,4290.31,4292.47,4267.14,4273.28,2778.51221,11884069.523167
2025-09-06 21:00:00,4273.28,4287.63,4268.83,4279.21,2770.98347,11853483.9722368
2025-09-06 22:00:00,4279.21,4281.82,4251.1,4255.66,2524.56533,10764387.5044433
2025-09-06 23:00:00,4255.66,4281.06,4253.67,4279.34,1443.25373,6159051.589139
