timestamp,open,high,low,close,volume,turnover
2023-09-27 00:00:00,1593.15,1596.75,1591.71,1593.89,13484.81,21495318.7253
2023-09-27 01:00:00,1593.89,1594.26,1588.81,1591.8,5621.9,8945008.5404
2023-09-27 02:00:00,1591.8,1592.92,1588.85,1589.58,5120.21,8146018.9887
2023-09-27 03:00:00,1589.58,1597.0,1589.33,1594.91,7059.59,11253622.5993
2023-09-27 04:00:00,1594.91,1597.0,1591.74,1591.78,9573.61,15266440.5953
2023-09-27 05:00:00,1591.78,1592.02,1589.99,1591.8,7349.76,11692822.9885
2023-09-27 06:00:00,1591.8,1593.61,1590.71,1593.05,6345.03,10103925.3469
2023-09-27 07:00:00,1593.05,1593.6,1590.37,1591.87,4814.75,7663390.8127
2023-09-27 08:00:00,1591.87,1592.57,1589.48,1592.01,7162.83,11397451.483
2023-09-27 09:00:00,1592.01,1613.89,1592.0,1611.54,85717.39,137592522.8167
2023-09-27 10:00:00,1611.54,1620.78,1609.73,1615.99,65372.0,105575610.4741
2023-09-27 11:00:00,1615.99,1633.28,1615.99,1628.55,87637.01,142441409.0695
2023-09-27 12:00:00,1628.55,1630.6,1621.08,1622.91,37021.4,60194666.884
2023-09-27 13:00:00,1622.91,1627.77,1615.16,1617.85,36521.38,59212700.6552
2023-09-27 14:00:00,1617.85,1619.83,1591.02,1594.0,102595.56,164516054.1048
2023-09-27 15:00:00,1594.0,1602.53,1592.56,1600.85,30355.66,48545832.6032
2023-09-27 16:00:00,1600.85,1602.23,1597.14,1597.59,18734.19,29964660.7406
2023-09-27 17:00:00,1597.59,1599.39,1592.69,1596.36,18104.47,28905207.7607
2023-09-27 18:00:00,1596.36,1596.36,1582.24,1593.74,53615.53,85182844.042
2023-09-27 19:00:00,1593.74,1599.54,1592.94,1596.77,18111.62,28909609.3642
2023-09-27 20:00:00,1596.77,1599.12,1591.94,1594.08,12386.66,19757103.3549
2023-09-27 21:00:00,1594.08,1595.0,1593.23,1594.86,5681.49,9057000.9633
2023-09-27 22:00:00,1594.86,1597.75,1594.44,1597.27,7089.24,11313594.3359
2023-09-27 23:00:00,1597.27,1598.69,1594.0,1597.74,9081.94,14496652.7321
