timestamp,open,high,low,close,volume,turnover
2023-02-12 00:00:00,1537.79,1538.66,1532.45,1533.43,14831.24,22776856.8601
2023-02-12 01:00:00,1533.43,1535.21,1531.55,1533.03,8482.92,13004692.0816
2023-02-12 02:00:00,1533.03,1535.5,1529.34,1534.89,8533.02,13072324.7109
2023-02-12 03:00:00,1534.89,1534.89,1530.62,1530.62,5531.23,8480812.4381
2023-02-12 04:00:00,1530.62,1531.23,1528.39,1531.23,7160.81,10956392.1717
2023-02-12 05:00:00,1531.23,1533.2,1530.66,1532.84,4144.96,6349556.4662
2023-02-12 06:00:00,1532.84,1533.79,1530.75,1532.41,6002.16,9198294.1994
2023-02-12 07:00:00,1532.41,1532.41,1529.3,1530.12,6138.82,9396305.0876
2023-02-12 08:00:00,1530.12,1534.68,1530.12,1531.0,6056.78,9281472.5428
2023-02-12 09:00:00,1531.0,1539.55,1530.21,1536.4,17157.83,26342615.4911
2023-02-12 10:00:00,1536.4,1538.46,1531.32,1535.12,12543.39,19253107.5093
2023-02-12 11:00:00,1535.12,1535.43,1532.02,1532.85,4634.21,7107897.7495
2023-02-12 12:00:00,1532.85,1534.74,1520.0,1525.02,32104.15,49006070.5789
2023-02-12 13:00:00,1525.02,1527.99,1521.0,1525.84,15471.48,23588063.3976
2023-02-12 14:00:00,1525.84,1537.25,1524.49,1531.83,25337.46,38801699.1092
2023-02-12 15:00:00,1531.83,1541.16,1529.33,1535.43,19012.97,29196433.4454
2023-02-12 16:00:00,1535.43,1547.59,1533.85,1542.5,47394.86,73081887.8678
2023-02-12 17:00:00,1542.5,1545.54,1539.0,1539.95,15003.98,23141042.2669
2023-02-12 18:00:00,1539.95,1541.82,1537.57,1539.11,10019.98,15426247.8275
2023-02-12 19:00:00,1539.11,1541.44,1535.26,1538.34,10929.56,16810676.9089
2023-02-12 20:00:00,1538.34,1541.23,1536.0,1537.28,9871.45,15188512.9373
2023-02-12 21:00:00,1537.28,1537.5,1507.28,1510.41,76670.15,116498877.3708
2023-02-12 22:00:00,1510.41,1514.3,1490.58,1512.2,102654.47,154255288.6146
2023-02-12 23:00:00,1512.2,1516.71,1508.28,1514.34,24272.05,36709715.845
