timestamp,open,high,low,close,volume,turnover
2023-05-04 00:00:00,1904.4,1905.37,1895.09,1901.2,22065.48,41938726.4723
2023-05-04 01:00:00,1901.2,1903.36,1896.41,1901.48,8559.01,16265601.6747
2023-05-04 02:00:00,1901.48,1907.4,1897.64,1901.59,14425.55,27442960.4049
2023-05-04 03:00:00,1901.59,1904.16,1897.99,1902.63,8444.8,16055084.5997
2023-05-04 04:00:00,1902.63,1904.35,1899.66,1900.01,9134.64,17376130.5704
2023-05-04 05:00:00,1900.01,1902.98,1896.99,1902.28,8551.77,16249094.5718
2023-05-04 06:00:00,1902.28,1903.22,1896.12,1899.75,7107.98,13497967.496
2023-05-04 07:00:00,1899.75,1900.79,1895.29,1897.58,8097.44,15367156.7502
2023-05-04 08:00:00,1897.58,1903.65,1895.37,1900.81,10576.86,20100581.0892
2023-05-04 09:00:00,1900.81,1902.39,1898.0,1902.38,5777.42,10976431.0285
2023-05-04 10:00:00,1902.38,1918.6,1900.81,1910.67,33933.98,64842781.7381
2023-05-04 11:00:00,1910.67,1912.37,1902.0,1903.54,16558.82,31579669.6909
2023-05-04 12:00:00,1903.54,1907.22,1891.94,1897.48,30365.37,57668503.5529
2023-05-04 13:00:00,1897.48,1899.73,1876.42,1884.43,64497.82,121633252.2238
2023-05-04 14:00:00,1884.43,1891.01,1883.28,1885.76,22770.86,42968770.2797
2023-05-04 15:00:00,1885.76,1892.56,1884.8,1885.39,12128.27,22899614.9497
2023-05-04 16:00:00,1885.39,1891.13,1878.6,1885.29,24918.98,46969497.0297
2023-05-04 17:00:00,1885.29,1886.95,1877.02,1881.5,15793.95,29713601.5646
2023-05-04 18:00:00,1881.5,1882.46,1866.29,1872.02,38564.59,72240698.8438
2023-05-04 19:00:00,1872.02,1877.2,1865.32,1875.58,18593.29,34811629.3559
2023-05-04 20:00:00,1875.58,1879.23,1872.0,1876.56,11215.53,21030637.5153
2023-05-04 21:00:00,1876.56,1878.64,1870.19,1875.9,11681.39,21891828.3907
2023-05-04 22:00:00,1875.9,1876.74,1868.6,1870.45,11049.52,20688970.018
2023-05-04 23:00:00,1870.45,1876.68,1869.84,1875.86,14039.42,26316440.4966
