timestamp,open,high,low,close,volume,turnover
2023-07-07 00:00:00,1844.44,1847.9,1824.34,1844.38,127022.14,233072146.7493
2023-07-07 01:00:00,1844.38,1852.98,1841.09,1851.02,23242.44,42914838.8572
2023-07-07 02:00:00,1851.02,1854.71,1849.29,1853.0,8552.71,15837310.3215
2023-07-07 03:00:00,1853.0,1858.71,1852.54,1856.83,11388.51,21132140.587
2023-07-07 04:00:00,1856.83,1857.68,1852.15,1853.4,9908.58,18372778.8407
2023-07-07 05:00:00,1853.4,1862.5,1850.66,1857.43,18295.06,33990026.3818
2023-07-07 06:00:00,1857.43,1858.57,1852.7,1854.06,9508.88,17641604.2633
2023-07-07 07:00:00,1854.06,1857.52,1850.0,1854.99,20216.77,37472660.4194
2023-07-07 08:00:00,1854.99,1861.0,1852.6,1855.0,13879.7,25779056.2506
2023-07-07 09:00:00,1855.0,1864.7,1855.0,1860.24,11938.24,22207584.7663
2023-07-07 10:00:00,1860.24,1862.64,1857.68,1862.6,6895.8,12827235.4889
2023-07-07 11:00:00,1862.6,1863.78,1858.8,1859.02,8255.64,15368693.7792
2023-07-07 12:00:00,1859.02,1873.0,1849.43,1861.99,69703.8,129742935.4608
2023-07-07 13:00:00,1861.99,1873.87,1859.33,1872.13,23231.84,43371975.9459
2023-07-07 14:00:00,1872.13,1877.3,1865.62,1874.04,30185.02,56492656.8464
2023-07-07 15:00:00,1874.04,1874.57,1866.9,1871.32,11172.76,20901491.9251
2023-07-07 16:00:00,1871.32,1874.4,1868.59,1872.15,11456.67,21436023.7072
2023-07-07 17:00:00,1872.15,1872.77,1863.21,1866.14,11233.87,20979500.1641
2023-07-07 18:00:00,1866.14,1866.98,1855.41,1859.24,20943.51,38983118.1052
2023-07-07 19:00:00,1859.24,1863.77,1856.58,1863.51,16567.63,30829594.9274
2023-07-07 20:00:00,1863.51,1866.32,1862.4,1864.64,7197.75,13415678.5855
2023-07-07 21:00:00,1864.64,1871.0,1864.64,1867.76,13195.34,24644867.2495
2023-07-07 22:00:00,1867.76,1869.75,1865.28,1866.7,6963.25,13006409.9841
2023-07-07 23:00:00,1866.7,1870.0,1866.48,1869.87,2170.78,4055192.3853
