timestamp,open,high,low,close,volume,turnover
2025-01-25 00:00:00,3308.51,3313.13,3267.07,3272.51,52379.44,172243857.7926
2025-01-25 01:00:00,3272.51,3305.06,3267.6,3292.91,31687.38,104281468.4456
2025-01-25 02:00:00,3292.91,3303.67,3287.52,3293.55,13201.72,43510429.8121
2025-01-25 03:00:00,3293.55,3323.6,3290.9,3318.52,25865.99,85606897.0762
2025-01-25 04:00:00,3318.52,3319.14,3296.6,3299.01,11992.19,39658739.8239
2025-01-25 05:00:00,3299.01,3301.79,3285.64,3294.72,17418.06,57367180.8046
2025-01-25 06:00:00,3294.72,3302.56,3282.24,3290.85,14103.09,46395753.6425
2025-01-25 07:00:00,3290.85,3294.0,3281.69,3289.76,12036.21,39585573.5942
2025-01-25 08:00:00,3289.76,3300.13,3280.38,3289.42,20768.12,68314160.3748
2025-01-25 09:00:00,3289.42,3291.0,3277.99,3281.85,12772.35,41954136.9477
2025-01-25 10:00:00,3281.85,3296.56,3270.06,3294.07,23517.45,77147311.0764
2025-01-25 11:00:00,3294.07,3310.55,3289.23,3305.72,22230.73,73347007.0471
2025-01-25 12:00:00,3305.72,3306.29,3292.73,3304.92,11797.87,38932418.5077
2025-01-25 13:00:00,3304.92,3308.99,3298.96,3306.52,9589.46,31682470.9263
2025-01-25 14:00:00,3306.52,3318.91,3296.85,3314.39,13827.49,45718576.6212
2025-01-25 15:00:00,3314.39,3343.81,3308.5,3333.24,70081.58,233413018.9
2025-01-25 16:00:00,3333.24,3348.62,3328.62,3341.2,33048.35,110304924.8077
2025-01-25 17:00:00,3341.2,3345.61,3328.68,3342.99,24835.2,82880272.4897
2025-01-25 18:00:00,3342.99,3349.66,3334.31,3341.23,20601.32,68829689.6092
2025-01-25 19:00:00,3341.23,3343.31,3333.2,3339.09,8404.93,28062109.9556
2025-01-25 20:00:00,3339.09,3349.88,3334.54,3336.12,13693.97,45799476.3924
2025-01-25 21:00:00,3336.12,3341.79,3330.24,3338.59,14564.31,48573151.6596
2025-01-25 22:00:00,3338.59,3345.07,3330.46,3333.4,7789.7,25994290.9663
2025-01-25 23:00:00,3333.4,3336.25,3312.95,3317.99,29021.02,96439109.0312
