timestamp,open,high,low,close,volume,turnover
2021-10-06 00:00:00,3515.8,3538.65,3506.05,3522.0,4421.24,15571607.28
2021-10-06 01:00:00,3522.0,3523.5,3473.1,3493.7,6541.37,22853584.369
2021-10-06 02:00:00,3493.7,3505.95,3484.85,3503.45,1903.17,6667660.9365
2021-10-06 03:00:00,3503.45,3503.5,3475.05,3489.15,2565.85,8952635.5275
2021-10-06 04:00:00,3489.15,3493.45,3445.6,3474.2,5783.73,20093834.766
2021-10-06 05:00:00,3474.2,3497.0,3456.45,3493.25,4112.2,14364942.65
2021-10-06 06:00:00,3493.25,3500.0,3485.2,3491.1,3169.58,11065320.738
2021-10-06 07:00:00,3491.1,3491.1,3440.0,3454.5,6297.86,21755957.37
2021-10-06 08:00:00,3454.5,3458.75,3348.7,3379.25,14542.84,49143892.07
2021-10-06 09:00:00,3379.25,3382.0,3333.35,3362.2,6961.85,23407132.07
2021-10-06 10:00:00,3362.2,3395.75,3353.75,3377.35,6494.07,21932747.3145
2021-10-06 11:00:00,3377.35,3410.0,3361.4,3382.7,6419.78,21716189.806
2021-10-06 12:00:00,3382.7,3461.35,3374.0,3458.2,14446.26,49958056.332
2021-10-06 13:00:00,3458.2,3637.1,3445.0,3581.05,39032.42,139777047.641
2021-10-06 14:00:00,3581.05,3604.7,3551.5,3601.5,13233.04,47658793.56
2021-10-06 15:00:00,3601.5,3635.5,3587.65,3618.15,10521.11,38066954.1465
2021-10-06 16:00:00,3618.15,3626.4,3575.1,3600.0,8288.49,29838564.0
2021-10-06 17:00:00,3600.0,3601.0,3567.0,3581.0,4664.96,16705221.76
2021-10-06 18:00:00,3581.0,3612.5,3581.0,3585.8,3135.11,11241877.438
2021-10-06 19:00:00,3585.8,3599.3,3572.6,3592.65,1929.51,6932054.1015
2021-10-06 20:00:00,3592.65,3602.5,3555.6,3562.5,4625.16,16477132.5
2021-10-06 21:00:00,3562.5,3591.85,3551.2,3584.8,4251.21,15239737.608
2021-10-06 22:00:00,3584.8,3599.0,3569.55,3588.05,2659.05,9540804.3525
2021-10-06 23:00:00,3588.05,3615.05,3576.0,3576.6,5587.46,19984109.436
