timestamp,open,high,low,close,volume,turnover
2023-08-21 00:00:00,1684.23,1684.38,1678.54,1682.23,12053.38,20260557.4264
2023-08-21 01:00:00,1682.23,1685.0,1678.66,1682.8,14966.72,25176598.3686
2023-08-21 02:00:00,1682.8,1683.86,1676.0,1678.35,6280.64,10545521.3975
2023-08-21 03:00:00,1678.35,1679.21,1674.39,1676.23,4630.62,7765190.702
2023-08-21 04:00:00,1676.23,1676.35,1674.03,1675.96,6726.29,11269753.1219
2023-08-21 05:00:00,1675.96,1687.9,1675.41,1677.4,15052.6,25309269.1319
2023-08-21 06:00:00,1677.4,1678.96,1669.64,1670.21,13886.12,23249919.0889
2023-08-21 07:00:00,1670.21,1672.5,1668.67,1670.93,11273.19,18833575.1343
2023-08-21 08:00:00,1670.93,1674.16,1668.5,1671.66,10811.72,18066927.7735
2023-08-21 09:00:00,1671.66,1673.97,1668.5,1670.21,7394.4,12361155.6361
2023-08-21 10:00:00,1670.21,1670.47,1659.33,1666.34,33970.04,56563628.2071
2023-08-21 11:00:00,1666.34,1672.5,1665.6,1671.84,12203.67,20374196.7088
2023-08-21 12:00:00,1671.84,1674.9,1669.24,1669.85,14339.2,23984512.4572
2023-08-21 13:00:00,1669.85,1677.49,1666.36,1677.31,17174.01,28703777.9545
2023-08-21 14:00:00,1677.31,1683.09,1670.91,1673.26,20926.69,35070396.7783
2023-08-21 15:00:00,1673.26,1674.32,1647.01,1656.52,74704.62,123777254.5499
2023-08-21 16:00:00,1656.52,1663.99,1656.15,1659.8,14893.28,24716563.2835
2023-08-21 17:00:00,1659.8,1665.2,1658.49,1664.45,9479.5,15760415.5411
2023-08-21 18:00:00,1664.45,1668.62,1663.27,1664.1,6895.96,11481310.851
2023-08-21 19:00:00,1664.1,1674.32,1662.21,1671.41,16636.49,27765646.7149
2023-08-21 20:00:00,1671.41,1676.71,1670.8,1671.75,14512.44,24283117.3582
2023-08-21 21:00:00,1671.75,1675.21,1668.18,1672.73,8200.51,13708503.0663
2023-08-21 22:00:00,1672.73,1672.73,1665.44,1666.17,5897.92,9843564.7122
2023-08-21 23:00:00,1666.17,1668.74,1665.4,1667.0,4697.09,7829628.0947
