timestamp,open,high,low,close,volume,turnover
2025-06-06 00:00:00,2413.12,2427.98,2380.41,2425.36,187945.8,452109303.1448
2025-06-06 01:00:00,2425.36,2428.0,2415.0,2420.23,62306.73,150920118.1722
2025-06-06 02:00:00,2420.23,2435.65,2400.84,2434.27,98042.47,236937115.8113
2025-06-06 03:00:00,2434.27,2456.0,2426.92,2454.66,88814.55,216799181.8291
2025-06-06 04:00:00,2454.66,2463.0,2445.94,2458.06,74826.14,183618594.4952
2025-06-06 05:00:00,2458.06,2464.93,2445.47,2459.18,75414.52,185224134.2909
2025-06-06 06:00:00,2459.18,2467.79,2449.13,2456.78,63709.74,156586192.1048
2025-06-06 07:00:00,2456.78,2466.0,2449.59,2454.12,58910.66,144702057.7417
2025-06-06 08:00:00,2454.12,2465.0,2452.57,2460.19,47743.34,117453815.3003
2025-06-06 09:00:00,2460.19,2481.64,2458.38,2467.5,85622.88,211665753.0563
2025-06-06 10:00:00,2467.5,2486.56,2467.29,2480.7,64281.04,159405077.7605
2025-06-06 11:00:00,2480.7,2493.86,2471.16,2475.24,87576.12,217325965.4478
2025-06-06 12:00:00,2475.24,2499.88,2463.49,2474.25,200223.72,496855028.9747
2025-06-06 13:00:00,2474.25,2520.35,2474.18,2501.76,224545.1,561188207.9209
2025-06-06 14:00:00,2501.76,2523.45,2492.91,2517.43,124383.21,312100185.1598
2025-06-06 15:00:00,2517.43,2530.59,2493.95,2508.15,198141.63,497776479.9625
2025-06-06 16:00:00,2508.15,2516.73,2490.01,2495.99,97463.55,244187683.7997
2025-06-06 17:00:00,2495.99,2500.67,2481.77,2498.28,102130.63,254219242.272
2025-06-06 18:00:00,2498.28,2502.78,2487.18,2493.75,43440.55,108332508.5437
2025-06-06 19:00:00,2493.75,2501.25,2482.09,2482.81,43685.61,108836865.0054
2025-06-06 20:00:00,2482.81,2505.9,2480.46,2498.49,56055.79,139835591.116
2025-06-06 21:00:00,2498.49,2499.09,2485.68,2490.33,43531.91,108439423.7952
2025-06-06 22:00:00,2490.33,2492.18,2476.09,2481.22,51371.86,127511681.0395
2025-06-06 23:00:00,2481.22,2481.99,2470.66,2475.14,35293.03,87356066.7438
