timestamp,open,high,low,close,volume,turnover
2024-12-26 00:00:00,3495.37,3514.27,3473.05,3481.27,37388.39,130595590.6167
2024-12-26 01:00:00,3481.27,3488.57,3462.22,3474.87,23693.5,82280852.5274
2024-12-26 02:00:00,3474.87,3479.39,3453.55,3459.15,24267.33,84063324.1602
2024-12-26 03:00:00,3459.15,3464.71,3448.75,3453.69,15869.6,54855909.7087
2024-12-26 04:00:00,3453.69,3453.97,3422.59,3439.78,37639.57,129399007.3523
2024-12-26 05:00:00,3439.78,3445.94,3426.66,3440.29,24778.85,85159884.2608
2024-12-26 06:00:00,3440.29,3449.0,3430.62,3437.82,21116.58,72632244.4711
2024-12-26 07:00:00,3437.82,3446.83,3415.19,3420.14,34353.57,117764605.6777
2024-12-26 08:00:00,3420.14,3424.14,3343.56,3364.13,159507.16,538988872.9869
2024-12-26 09:00:00,3364.13,3379.0,3361.92,3371.0,31568.04,106435774.819
2024-12-26 10:00:00,3371.0,3378.04,3357.11,3368.08,29500.38,99325243.0187
2024-12-26 11:00:00,3368.08,3382.6,3364.45,3371.81,29337.94,98950569.8173
2024-12-26 12:00:00,3371.81,3371.98,3351.17,3356.29,29774.23,100106651.2606
2024-12-26 13:00:00,3356.29,3360.47,3332.71,3352.27,56518.15,189203147.3169
2024-12-26 14:00:00,3352.27,3372.1,3325.72,3338.23,53443.46,178923292.6266
2024-12-26 15:00:00,3338.23,3358.78,3327.71,3342.13,36799.88,123027785.0192
2024-12-26 16:00:00,3342.13,3362.29,3332.87,3355.22,38483.81,128813412.0153
2024-12-26 17:00:00,3355.22,3363.61,3311.43,3325.65,48777.28,162561390.8486
2024-12-26 18:00:00,3325.65,3338.48,3314.12,3336.24,23651.32,78727658.2475
2024-12-26 19:00:00,3336.24,3340.83,3311.87,3338.4,29863.71,99330725.5165
2024-12-26 20:00:00,3338.4,3340.49,3306.26,3328.69,41586.43,138139720.8279
2024-12-26 21:00:00,3328.69,3342.8,3302.26,3335.56,45713.44,151835525.0567
2024-12-26 22:00:00,3335.56,3349.23,3331.51,3339.15,13953.02,46602201.4938
2024-12-26 23:00:00,3339.15,3340.41,3308.63,3333.04,27870.38,92582777.5336
