timestamp,open,high,low,close,volume,turnover
2024-11-29 00:00:00,3581.99,3588.85,3555.37,3561.2,37272.84,133131349.199
2024-11-29 01:00:00,3561.2,3573.79,3553.08,3568.56,15688.19,55909803.8909
2024-11-29 02:00:00,3568.56,3603.76,3567.8,3603.45,32373.92,116147785.165
2024-11-29 03:00:00,3603.45,3605.72,3582.53,3586.42,25131.92,90252602.311
2024-11-29 04:00:00,3586.42,3591.25,3565.88,3581.43,25426.22,90930713.5859
2024-11-29 05:00:00,3581.43,3599.46,3578.03,3580.93,24291.25,87168192.8938
2024-11-29 06:00:00,3580.93,3589.56,3560.49,3563.75,41209.47,147140887.0171
2024-11-29 07:00:00,3563.75,3569.38,3536.7,3547.16,66166.68,234876710.0252
2024-11-29 08:00:00,3547.16,3573.24,3547.15,3572.45,28506.14,101534508.6271
2024-11-29 09:00:00,3572.45,3582.41,3563.5,3570.43,22914.83,81914127.7306
2024-11-29 10:00:00,3570.43,3588.66,3564.35,3588.18,26675.27,95411841.1977
2024-11-29 11:00:00,3588.18,3603.0,3574.91,3597.68,34826.5,125094252.725
2024-11-29 12:00:00,3597.68,3603.82,3577.0,3589.48,41430.41,148764257.4913
2024-11-29 13:00:00,3589.48,3619.12,3586.67,3613.72,48623.36,175334215.5104
2024-11-29 14:00:00,3613.72,3640.0,3599.44,3637.01,52371.96,189591516.4844
2024-11-29 15:00:00,3637.01,3649.3,3603.84,3616.21,77527.66,281251604.5095
2024-11-29 16:00:00,3616.21,3623.47,3586.0,3599.94,74931.12,269912656.6936
2024-11-29 17:00:00,3599.94,3604.19,3581.0,3585.81,52816.51,189620762.8711
2024-11-29 18:00:00,3585.81,3596.44,3571.38,3576.54,56784.84,203652091.215
2024-11-29 19:00:00,3576.54,3588.71,3560.71,3585.97,44639.27,159489778.0405
2024-11-29 20:00:00,3585.97,3605.63,3579.71,3594.79,31448.47,112993019.6451
2024-11-29 21:00:00,3594.79,3597.22,3577.05,3594.2,17016.88,61050225.3873
2024-11-29 22:00:00,3594.2,3607.95,3586.53,3598.75,17686.65,63665256.7621
2024-11-29 23:00:00,3598.75,3601.71,3590.5,3594.49,15726.69,56552414.4442
