timestamp,open,high,low,close,volume,turnover
2023-03-23 00:00:00,1733.35,1744.18,1729.03,1736.27,34071.52,59199296.2873
2023-03-23 01:00:00,1736.27,1736.65,1727.86,1729.0,19999.8,34639847.3508
2023-03-23 02:00:00,1729.0,1738.88,1727.85,1737.7,13105.19,22723596.6159
2023-03-23 03:00:00,1737.7,1741.93,1735.37,1735.99,14110.21,24529127.5871
2023-03-23 04:00:00,1735.99,1738.32,1729.22,1730.68,19605.67,34003843.0486
2023-03-23 05:00:00,1730.68,1751.0,1729.53,1748.29,32851.3,57243706.705
2023-03-23 06:00:00,1748.29,1753.37,1745.09,1749.86,20029.98,35053400.7745
2023-03-23 07:00:00,1749.86,1750.63,1744.02,1750.24,13563.1,23704875.6662
2023-03-23 08:00:00,1750.24,1756.41,1747.4,1750.56,20691.82,36251984.0172
2023-03-23 09:00:00,1750.56,1755.06,1747.92,1754.24,15187.74,26593871.2711
2023-03-23 10:00:00,1754.24,1758.95,1749.5,1750.03,19277.3,33804902.7705
2023-03-23 11:00:00,1750.03,1756.39,1743.57,1754.32,23399.94,40931132.2245
2023-03-23 12:00:00,1754.32,1756.96,1749.22,1750.28,24879.88,43624608.1111
2023-03-23 13:00:00,1750.28,1752.46,1740.5,1747.06,38039.87,66432853.5811
2023-03-23 14:00:00,1747.06,1806.32,1743.37,1803.83,127111.17,225491307.0746
2023-03-23 15:00:00,1803.83,1857.91,1801.17,1837.0,246640.14,451844645.3168
2023-03-23 16:00:00,1837.0,1840.35,1821.54,1827.84,57704.45,105528493.9754
2023-03-23 17:00:00,1827.84,1831.66,1815.0,1825.74,39759.54,72482063.2398
2023-03-23 18:00:00,1825.74,1829.33,1791.62,1801.37,72555.96,131335997.1394
2023-03-23 19:00:00,1801.37,1823.67,1792.68,1820.16,66897.7,120777782.5619
2023-03-23 20:00:00,1820.16,1820.16,1805.13,1815.12,30716.36,55662761.3739
2023-03-23 21:00:00,1815.12,1815.13,1802.75,1813.53,19510.41,35300572.4432
2023-03-23 22:00:00,1813.53,1814.43,1802.29,1807.9,22928.18,41463918.936
2023-03-23 23:00:00,1807.9,1820.49,1806.54,1813.0,18195.99,33026378.745
