timestamp,open,high,low,close,volume,turnover
2024-08-10 00:00:00,2597.7,2643.88,2574.08,2582.99,78841.61,205148687.3721
2024-08-10 01:00:00,2582.99,2611.12,2579.0,2598.52,36210.57,94211368.1794
2024-08-10 02:00:00,2598.52,2614.0,2591.04,2602.98,13976.98,36402485.6108
2024-08-10 03:00:00,2602.98,2606.21,2591.39,2601.26,9504.27,24708017.9444
2024-08-10 04:00:00,2601.26,2603.32,2586.7,2598.78,9785.55,25393023.8128
2024-08-10 05:00:00,2598.78,2609.18,2593.17,2605.04,12248.12,31873988.7156
2024-08-10 06:00:00,2605.04,2624.8,2602.45,2618.84,17344.77,45373901.3794
2024-08-10 07:00:00,2618.84,2636.84,2617.54,2632.89,25773.86,67750505.4292
2024-08-10 08:00:00,2632.89,2639.41,2621.53,2628.51,18449.23,48513170.3385
2024-08-10 09:00:00,2628.51,2639.89,2625.27,2631.47,17583.56,46303940.6027
2024-08-10 10:00:00,2631.47,2638.22,2622.55,2628.64,13193.43,34688584.0641
2024-08-10 11:00:00,2628.64,2641.88,2626.73,2635.66,11542.26,30411825.5622
2024-08-10 12:00:00,2635.66,2637.13,2627.09,2629.25,7665.67,20168850.2189
2024-08-10 13:00:00,2629.25,2630.8,2604.34,2607.86,29887.74,78190112.5573
2024-08-10 14:00:00,2607.86,2617.72,2602.51,2609.0,13835.97,36113801.6542
2024-08-10 15:00:00,2609.0,2621.92,2595.38,2598.13,17262.65,45059119.4137
2024-08-10 16:00:00,2598.13,2607.82,2588.0,2606.21,27824.07,72303935.4427
2024-08-10 17:00:00,2606.21,2615.0,2598.38,2609.52,8707.35,22679343.3513
2024-08-10 18:00:00,2609.52,2622.18,2598.38,2599.95,26062.35,68039415.6351
2024-08-10 19:00:00,2599.95,2610.26,2593.67,2601.61,12005.74,31232432.4828
2024-08-10 20:00:00,2601.61,2606.38,2595.0,2603.62,8302.74,21588298.0113
2024-08-10 21:00:00,2603.62,2616.74,2603.06,2612.23,8214.67,21442746.8442
2024-08-10 22:00:00,2612.23,2612.23,2603.04,2604.96,5809.69,15142054.1954
2024-08-10 23:00:00,2604.96,2608.96,2598.53,2608.56,5602.33,14583576.3721
