timestamp,open,high,low,close,volume,turnover
2025-02-27 00:00:00,2334.78,2347.94,2317.14,2336.0,45102.46,105278744.1971
2025-02-27 01:00:00,2336.0,2363.88,2313.38,2342.65,80690.15,188834785.9054
2025-02-27 02:00:00,2342.65,2369.48,2326.79,2333.46,33961.06,79659843.2255
2025-02-27 03:00:00,2333.46,2346.21,2322.02,2330.72,33591.68,78379303.4613
2025-02-27 04:00:00,2330.72,2341.04,2301.42,2310.0,44948.67,104031638.9777
2025-02-27 05:00:00,2310.0,2344.69,2306.0,2340.49,36004.92,83850871.3456
2025-02-27 06:00:00,2340.49,2365.54,2332.81,2347.54,48903.23,114830205.2964
2025-02-27 07:00:00,2347.54,2372.73,2345.05,2355.34,57046.76,134602400.3134
2025-02-27 08:00:00,2355.34,2360.37,2342.02,2351.41,31754.85,74690448.3674
2025-02-27 09:00:00,2351.41,2366.14,2345.4,2358.16,29980.69,70681621.6943
2025-02-27 10:00:00,2358.16,2378.4,2354.66,2377.3,36997.2,87651494.4158
2025-02-27 11:00:00,2377.3,2381.44,2345.28,2352.69,59359.41,140309436.6356
2025-02-27 12:00:00,2352.69,2359.84,2339.32,2345.55,35955.5,84432181.9844
2025-02-27 13:00:00,2345.55,2361.51,2325.38,2335.01,70283.74,164659078.1037
2025-02-27 14:00:00,2335.01,2354.89,2303.56,2307.03,99968.57,232679057.6059
2025-02-27 15:00:00,2307.03,2335.29,2288.81,2322.05,88834.17,205588395.6147
2025-02-27 16:00:00,2322.05,2336.41,2290.15,2294.34,67524.71,156071325.8956
2025-02-27 17:00:00,2294.34,2325.5,2291.25,2321.18,46693.58,107956519.6074
2025-02-27 18:00:00,2321.18,2332.83,2318.3,2325.84,32825.34,76325859.6446
2025-02-27 19:00:00,2325.84,2326.51,2276.8,2290.81,73664.46,169242443.9229
2025-02-27 20:00:00,2290.81,2293.11,2239.35,2255.2,143929.83,325624456.4
2025-02-27 21:00:00,2255.2,2283.44,2228.66,2281.32,92800.24,209272801.5695
2025-02-27 22:00:00,2281.32,2292.95,2263.46,2290.9,48996.5,111547926.1595
2025-02-27 23:00:00,2290.9,2310.69,2281.4,2306.38,43382.09,99574763.6743
