timestamp,open,high,low,close,volume,turnover
2024-02-28 00:00:00,3244.39,3257.37,3237.54,3256.83,10746.68,34905152.8923
2024-02-28 01:00:00,3256.83,3261.45,3234.18,3237.27,17608.88,57114501.6934
2024-02-28 02:00:00,3237.27,3251.54,3232.5,3246.03,13314.3,43162010.9433
2024-02-28 03:00:00,3246.03,3252.76,3233.83,3251.01,9122.72,29599594.5058
2024-02-28 04:00:00,3251.01,3272.34,3246.3,3269.29,24871.2,81127849.8278
2024-02-28 05:00:00,3269.29,3270.0,3252.85,3254.51,13734.63,44792817.8254
2024-02-28 06:00:00,3254.51,3264.86,3252.23,3260.43,13223.45,43084139.8477
2024-02-28 07:00:00,3260.43,3309.98,3259.24,3306.77,73253.35,240961876.0166
2024-02-28 08:00:00,3306.77,3339.61,3285.0,3335.47,108861.03,360736412.6429
2024-02-28 09:00:00,3335.47,3368.68,3305.23,3363.55,110852.4,370000592.8698
2024-02-28 10:00:00,3363.55,3375.7,3337.69,3347.65,70252.74,235597583.4131
2024-02-28 11:00:00,3347.65,3354.48,3277.04,3299.04,117650.97,390005352.3958
2024-02-28 12:00:00,3299.04,3321.2,3288.71,3315.49,63510.37,210023274.5941
2024-02-28 13:00:00,3315.49,3362.63,3314.0,3357.56,94758.82,316847107.3844
2024-02-28 14:00:00,3357.56,3370.71,3320.01,3358.18,81651.87,273244581.0249
2024-02-28 15:00:00,3358.18,3381.0,3337.12,3351.19,76403.24,256776657.7784
2024-02-28 16:00:00,3351.19,3433.53,3350.0,3428.63,149564.69,508137674.1422
2024-02-28 17:00:00,3428.63,3500.13,3165.04,3345.34,485610.26,1636216448.9874
2024-02-28 18:00:00,3345.34,3363.76,3202.32,3321.75,179469.03,589732045.4085
2024-02-28 19:00:00,3321.75,3336.79,3276.89,3301.55,66858.91,221362900.0582
2024-02-28 20:00:00,3301.55,3305.34,3253.56,3303.29,66289.91,217406783.8338
2024-02-28 21:00:00,3303.29,3333.0,3275.72,3327.13,40119.64,132887157.1617
2024-02-28 22:00:00,3327.13,3349.42,3323.21,3343.49,33457.3,111750695.3438
2024-02-28 23:00:00,3343.49,3387.64,3342.52,3386.71,43796.6,147636773.5419
