timestamp,open,high,low,close,volume,turnover
2024-11-24 00:00:00,3396.3,3428.4,3390.84,3419.96,30570.25,104405718.4206
2024-11-24 01:00:00,3419.96,3439.97,3417.84,3435.79,24483.53,83948311.0316
2024-11-24 02:00:00,3435.79,3453.65,3431.47,3433.08,25650.57,88305246.3479
2024-11-24 03:00:00,3433.08,3436.03,3420.44,3430.19,17951.86,61544615.4726
2024-11-24 04:00:00,3430.19,3435.0,3402.12,3416.49,25841.01,88252895.8203
2024-11-24 05:00:00,3416.49,3423.64,3400.01,3416.0,23596.92,80514201.8231
2024-11-24 06:00:00,3416.0,3432.99,3403.46,3425.46,15328.49,52413419.919
2024-11-24 07:00:00,3425.46,3430.0,3412.2,3425.63,14833.03,50755711.693
2024-11-24 08:00:00,3425.63,3431.84,3391.6,3396.41,38531.77,131304630.7557
2024-11-24 09:00:00,3396.41,3408.23,3390.04,3406.41,32941.06,111977594.7386
2024-11-24 10:00:00,3406.41,3407.11,3361.6,3377.1,61117.24,206637661.4757
2024-11-24 11:00:00,3377.1,3382.46,3341.24,3346.43,94221.72,316344950.3437
2024-11-24 12:00:00,3346.43,3359.76,3283.46,3317.59,136047.35,451379736.1521
2024-11-24 13:00:00,3317.59,3343.55,3307.22,3327.56,80874.39,269280714.4306
2024-11-24 14:00:00,3327.56,3335.38,3286.31,3328.79,99288.29,328666755.7408
2024-11-24 15:00:00,3328.79,3330.8,3293.57,3296.81,46923.14,155293762.0046
2024-11-24 16:00:00,3296.81,3335.91,3289.33,3320.94,61192.16,203141866.9037
2024-11-24 17:00:00,3320.94,3322.39,3300.03,3312.17,32410.77,107317871.0917
2024-11-24 18:00:00,3312.17,3337.41,3309.22,3329.86,27770.31,92401264.4822
2024-11-24 19:00:00,3329.86,3332.3,3312.44,3329.23,21378.15,71058520.5958
2024-11-24 20:00:00,3329.23,3346.72,3324.16,3344.2,24269.13,80999077.736
2024-11-24 21:00:00,3344.2,3349.42,3333.65,3347.85,17256.78,57659695.9001
2024-11-24 22:00:00,3347.85,3366.92,3340.17,3362.43,33693.79,113011759.8698
2024-11-24 23:00:00,3362.43,3375.61,3353.56,3363.32,32746.54,110170686.7928
