timestamp,open,high,low,close,volume,turnover
2022-06-22 00:00:00,1125.05,1126.45,1104.25,1117.8,54347.87,60623171.518
2022-06-22 01:00:00,1117.8,1126.75,1100.9,1100.95,52364.08,58436248.515
2022-06-22 02:00:00,1100.95,1107.15,1092.0,1101.65,52113.47,57357595.5855
2022-06-22 03:00:00,1101.65,1106.2,1085.9,1088.9,42023.72,46014113.5825
2022-06-22 04:00:00,1088.9,1101.45,1084.95,1098.7,48067.21,52561044.494
2022-06-22 05:00:00,1098.7,1106.75,1092.15,1092.7,33935.03,37354452.533
2022-06-22 06:00:00,1092.7,1098.15,1070.05,1077.8,73186.95,79022297.872
2022-06-22 07:00:00,1077.8,1084.65,1066.15,1074.7,58832.19,63329188.9095
2022-06-22 08:00:00,1074.7,1082.0,1068.8,1080.8,33770.79,36369361.231
2022-06-22 09:00:00,1080.8,1097.2,1078.25,1090.8,51540.0,56083737.3055
2022-06-22 10:00:00,1090.8,1095.4,1084.05,1088.9,37062.17,40364043.1395
2022-06-22 11:00:00,1088.9,1105.45,1087.3,1096.5,46364.93,50900675.947
2022-06-22 12:00:00,1096.5,1096.65,1069.0,1082.3,77279.19,83697899.897
2022-06-22 13:00:00,1082.3,1116.8,1074.55,1111.3,107232.52,117382249.4845
2022-06-22 14:00:00,1111.3,1124.2,1106.95,1109.35,100230.95,111647832.4105
2022-06-22 15:00:00,1109.35,1109.8,1072.3,1074.3,96809.06,105694993.6325
2022-06-22 16:00:00,1074.3,1079.0,1052.25,1078.45,145244.64,154883670.2485
2022-06-22 17:00:00,1078.45,1087.3,1071.3,1081.65,54028.33,58303096.6765
2022-06-22 18:00:00,1081.65,1088.6,1078.05,1080.8,27939.19,30255983.219
2022-06-22 19:00:00,1080.8,1083.3,1060.05,1069.7,50139.08,53682401.742
2022-06-22 20:00:00,1069.7,1074.65,1042.0,1048.5,89111.98,94114447.966
2022-06-22 21:00:00,1048.5,1062.45,1044.6,1058.35,35668.51,37543163.9705
2022-06-22 22:00:00,1058.35,1066.05,1054.2,1060.85,31816.82,33708486.215
2022-06-22 23:00:00,1060.85,1062.35,1047.6,1049.2,28859.84,30428878.3325
