timestamp,open,high,low,close,volume,turnover
2025-08-26 00:00:00,4374.0,4393.19,4317.75,4329.19,196368.05,854864690.4059
2025-08-26 01:00:00,4329.19,4420.0,4308.6,4418.48,173022.67,755975032.7559
2025-08-26 02:00:00,4418.48,4448.44,4386.32,4394.53,134617.58,594851842.3089
2025-08-26 03:00:00,4394.53,4407.27,4371.41,4400.27,107525.54,472234043.034
2025-08-26 04:00:00,4400.27,4440.0,4400.27,4432.17,66614.05,294831987.7983
2025-08-26 05:00:00,4432.17,4446.9,4419.0,4428.3,43092.96,191101178.3268
2025-08-26 06:00:00,4428.3,4439.8,4403.12,4413.02,73354.99,324058419.4866
2025-08-26 07:00:00,4413.02,4452.64,4391.48,4427.03,89922.09,397674577.9659
2025-08-26 08:00:00,4427.03,4445.5,4403.01,4417.91,57500.53,254238760.1351
2025-08-26 09:00:00,4417.91,4440.54,4405.1,4417.86,48529.21,214600229.4805
2025-08-26 10:00:00,4417.86,4448.76,4415.87,4439.01,48278.31,214025148.3759
2025-08-26 11:00:00,4439.01,4464.1,4404.48,4425.54,95053.83,421224780.3692
2025-08-26 12:00:00,4425.54,4534.8,4403.06,4493.81,319513.32,1434507451.1461
2025-08-26 13:00:00,4493.81,4517.6,4433.37,4477.9,229508.62,1027127627.0807
2025-08-26 14:00:00,4477.9,4560.21,4450.0,4550.4,180762.55,815460177.2662
2025-08-26 15:00:00,4550.4,4578.08,4501.33,4516.63,180291.68,818436032.696
2025-08-26 16:00:00,4516.63,4553.84,4496.27,4552.1,110859.78,501252605.0223
2025-08-26 17:00:00,4552.1,4556.89,4503.26,4519.0,101345.51,458759527.3543
2025-08-26 18:00:00,4519.0,4564.0,4518.3,4545.56,78518.23,356719147.214
2025-08-26 19:00:00,4545.56,4595.88,4523.63,4594.0,110371.29,503659475.0816
2025-08-26 20:00:00,4594.0,4609.46,4566.85,4582.77,90574.78,415711132.7334
2025-08-26 21:00:00,4582.77,4605.75,4559.52,4602.65,42974.36,196892005.9763
2025-08-26 22:00:00,4602.65,4608.01,4573.83,4598.94,48504.09,222613522.2806
2025-08-26 23:00:00,4598.94,4631.99,4586.83,4597.94,85099.28,392282726.8763
