timestamp,open,high,low,close,volume,turnover
2025-03-30 00:00:00,1827.57,1830.42,1811.28,1825.83,40647.25,74082679.2399
2025-03-30 01:00:00,1825.83,1841.95,1824.55,1833.99,40089.79,73585321.5651
2025-03-30 02:00:00,1833.99,1843.32,1833.1,1837.65,23504.26,43209122.1759
2025-03-30 03:00:00,1837.65,1843.51,1831.01,1833.14,29986.88,55107146.7091
2025-03-30 04:00:00,1833.14,1845.84,1833.0,1841.6,16982.7,31240976.7051
2025-03-30 05:00:00,1841.6,1843.88,1833.63,1837.01,19808.25,36436468.9297
2025-03-30 06:00:00,1837.01,1842.07,1831.56,1838.1,17072.15,31335800.0494
2025-03-30 07:00:00,1838.1,1843.43,1835.29,1836.55,21298.33,39181500.6318
2025-03-30 08:00:00,1836.55,1848.98,1836.54,1846.05,20125.62,37104826.257
2025-03-30 09:00:00,1846.05,1846.51,1840.19,1842.4,15794.35,29113757.0372
2025-03-30 10:00:00,1842.4,1845.14,1825.54,1828.85,40358.36,73981748.6857
2025-03-30 11:00:00,1828.85,1840.84,1828.09,1832.17,36523.14,66961634.7198
2025-03-30 12:00:00,1832.17,1839.43,1828.5,1832.85,27503.31,50446211.0371
2025-03-30 13:00:00,1832.85,1834.99,1788.0,1805.61,134030.82,242450332.9464
2025-03-30 14:00:00,1805.61,1818.5,1802.52,1812.68,61012.88,110530246.8846
2025-03-30 15:00:00,1812.68,1825.53,1811.12,1812.79,48885.75,88871581.438
2025-03-30 16:00:00,1812.79,1816.65,1784.01,1794.2,98358.62,176995878.4633
2025-03-30 17:00:00,1794.2,1808.16,1785.5,1804.19,54475.73,97970168.2157
2025-03-30 18:00:00,1804.19,1824.87,1804.18,1824.0,63534.2,115454049.3013
2025-03-30 19:00:00,1824.0,1834.29,1811.79,1813.53,72629.21,132401101.4081
2025-03-30 20:00:00,1813.53,1817.08,1807.75,1814.15,20653.74,37456950.1498
2025-03-30 21:00:00,1814.15,1820.87,1799.67,1805.01,33727.02,61020915.9425
2025-03-30 22:00:00,1805.01,1816.28,1766.06,1804.13,164157.27,293852353.4632
2025-03-30 23:00:00,1804.13,1807.0,1791.67,1807.0,50498.77,90912727.3531
