timestamp,open,high,low,close,volume,turnover
2021-05-12 00:00:00,4175.45,4199.9,4151.0,4197.2,5837.47,24501029.084
2021-05-12 01:00:00,4197.2,4197.2,4151.0,4178.5,3886.81,16241035.585
2021-05-12 02:00:00,4178.5,4273.3,4168.6,4273.25,9179.52,39226383.84
2021-05-12 03:00:00,4273.25,4359.0,4252.45,4338.95,11212.84,48651952.118
2021-05-12 04:00:00,4338.95,4353.45,4283.15,4307.4,7379.41,31786070.634
2021-05-12 05:00:00,4307.4,4342.0,4305.95,4330.1,2939.06,12726423.706
2021-05-12 06:00:00,4330.1,4373.5,4285.5,4297.5,5612.45,24119503.875
2021-05-12 07:00:00,4297.5,4337.0,4290.2,4313.35,2972.4,12821001.54
2021-05-12 08:00:00,4313.35,4324.05,4262.2,4315.0,6066.44,26176688.6
2021-05-12 09:00:00,4315.0,4326.0,4289.1,4290.8,4289.08,18403584.464
2021-05-12 10:00:00,4290.8,4298.9,4227.0,4243.3,6429.49,27282254.917
2021-05-12 11:00:00,4243.3,4288.0,4237.3,4280.25,3717.12,15910202.88
2021-05-12 12:00:00,4280.25,4319.75,4262.0,4295.0,4653.13,19985193.35
2021-05-12 13:00:00,4295.0,4314.25,4240.2,4314.2,8047.24,34717402.808
2021-05-12 14:00:00,4314.2,4377.0,4290.6,4317.0,9874.72,42629166.24
2021-05-12 15:00:00,4317.0,4317.65,4144.85,4195.25,17202.97,72170759.8925
2021-05-12 16:00:00,4195.25,4220.0,4077.0,4151.35,24379.96,101209746.946
2021-05-12 17:00:00,4151.35,4194.8,4112.85,4147.15,11892.45,49319774.0175
2021-05-12 18:00:00,4147.15,4172.2,3964.1,4019.1,19705.89,79199942.499
2021-05-12 19:00:00,4019.1,4088.1,3941.1,4087.25,14189.87,57997546.1575
2021-05-12 20:00:00,4087.25,4110.0,4036.6,4099.8,17352.88,71143337.424
2021-05-12 21:00:00,4099.8,4139.25,4080.65,4125.3,5265.44,21721519.632
2021-05-12 22:00:00,4125.3,4246.4,3965.9,4237.2,30111.83,127589846.076
2021-05-12 23:00:00,4237.2,4241.5,3737.0,3829.2,54590.62,209038402.104
