timestamp,open,high,low,close,volume,turnover
2025-03-18 00:00:00,1925.18,1929.4,1918.01,1921.26,18512.6,35592589.7908
2025-03-18 01:00:00,1921.26,1923.58,1898.6,1902.26,56752.38,108234391.6887
2025-03-18 02:00:00,1902.26,1916.75,1901.77,1910.45,38274.33,73064345.1982
2025-03-18 03:00:00,1910.45,1910.45,1896.0,1900.01,27302.87,51935279.3902
2025-03-18 04:00:00,1900.01,1907.26,1898.42,1903.36,16775.78,31926267.9697
2025-03-18 05:00:00,1903.36,1909.44,1903.22,1906.79,13726.95,26168236.5393
2025-03-18 06:00:00,1906.79,1906.97,1892.5,1897.36,39007.44,74006908.748
2025-03-18 07:00:00,1897.36,1909.14,1896.0,1903.72,31978.62,60871921.7198
2025-03-18 08:00:00,1903.72,1912.28,1900.01,1907.79,26910.61,51316705.1559
2025-03-18 09:00:00,1907.79,1911.0,1898.84,1900.15,24365.08,46440333.4659
2025-03-18 10:00:00,1900.15,1901.75,1883.96,1894.15,49774.39,94180444.9647
2025-03-18 11:00:00,1894.15,1897.66,1888.0,1891.28,18132.13,34316727.4514
2025-03-18 12:00:00,1891.28,1899.99,1888.08,1894.88,21192.97,40149151.3892
2025-03-18 13:00:00,1894.88,1902.36,1870.9,1878.54,98508.78,185423933.354
2025-03-18 14:00:00,1878.54,1896.55,1873.26,1893.73,75392.62,142177174.2033
2025-03-18 15:00:00,1893.73,1896.55,1876.3,1879.97,51474.3,97167026.5008
2025-03-18 16:00:00,1879.97,1891.24,1874.59,1886.85,46484.78,87542878.7431
2025-03-18 17:00:00,1886.85,1888.7,1873.32,1875.65,37138.71,69814058.9114
2025-03-18 18:00:00,1875.65,1891.65,1872.17,1889.38,36515.67,68738866.2037
2025-03-18 19:00:00,1889.38,1907.51,1887.09,1903.3,58666.36,111315192.4464
2025-03-18 20:00:00,1903.3,1909.75,1897.13,1905.63,27867.45,53019509.8235
2025-03-18 21:00:00,1905.63,1915.0,1904.57,1910.7,30166.31,57619627.9605
2025-03-18 22:00:00,1910.7,1919.67,1907.4,1916.84,22833.62,43712278.1735
2025-03-18 23:00:00,1916.84,1935.72,1916.84,1930.82,50435.87,97250387.005
