timestamp,open,high,low,close,volume,turnover
2023-02-26 00:00:00,1594.22,1594.3,1589.91,1590.99,12544.84,19973175.0319
2023-02-26 01:00:00,1590.99,1593.81,1589.51,1591.86,6924.46,11020973.116
2023-02-26 02:00:00,1591.86,1604.39,1587.4,1603.44,19653.48,31373160.4791
2023-02-26 03:00:00,1603.44,1605.88,1600.06,1602.21,14506.67,23255165.4653
2023-02-26 04:00:00,1602.21,1602.97,1598.55,1600.82,7445.86,11921752.3663
2023-02-26 05:00:00,1600.82,1601.48,1598.44,1598.45,3504.39,5608119.7014
2023-02-26 06:00:00,1598.45,1600.12,1595.6,1600.12,7191.44,11490966.0765
2023-02-26 07:00:00,1600.12,1602.9,1598.71,1599.64,9211.1,14742041.4717
2023-02-26 08:00:00,1599.64,1600.93,1596.87,1600.0,4274.96,6834739.5715
2023-02-26 09:00:00,1600.0,1606.86,1599.82,1604.21,13930.81,22341232.3019
2023-02-26 10:00:00,1604.21,1604.33,1600.83,1602.05,7075.59,11338179.3212
2023-02-26 11:00:00,1602.05,1604.38,1600.61,1603.69,5489.72,8796724.0222
2023-02-26 12:00:00,1603.69,1604.0,1596.03,1596.64,17190.48,27502362.4421
2023-02-26 13:00:00,1596.64,1601.28,1594.27,1601.25,9694.63,15489845.9354
2023-02-26 14:00:00,1601.25,1614.96,1601.07,1602.3,44215.88,71048468.5273
2023-02-26 15:00:00,1602.3,1605.5,1601.45,1604.85,8820.61,14142248.4661
2023-02-26 16:00:00,1604.85,1606.9,1600.67,1601.68,12584.27,20175639.0424
2023-02-26 17:00:00,1601.68,1607.97,1597.86,1607.82,16128.5,25829668.6407
2023-02-26 18:00:00,1607.82,1633.7,1606.15,1629.89,86086.81,139559220.6373
2023-02-26 19:00:00,1629.89,1636.4,1623.31,1633.09,39185.36,63914317.9714
2023-02-26 20:00:00,1633.09,1652.81,1630.54,1641.76,58467.69,95982522.8962
2023-02-26 21:00:00,1641.76,1648.88,1638.2,1642.5,24182.75,39752349.1148
2023-02-26 22:00:00,1642.5,1642.99,1622.14,1633.0,41514.53,67740678.644
2023-02-26 23:00:00,1633.0,1644.44,1632.84,1641.0,32954.22,54036022.4076
