timestamp,open,high,low,close,volume,turnover
2022-09-08 00:00:00,1629.1,1636.65,1612.8,1627.2,63558.68,103331214.895
2022-09-08 01:00:00,1627.2,1627.8,1613.85,1616.4,36789.56,59657548.9235
2022-09-08 02:00:00,1616.4,1632.05,1616.2,1627.3,34982.35,56844337.0385
2022-09-08 03:00:00,1627.3,1631.3,1620.15,1628.65,20037.07,32595469.074
2022-09-08 04:00:00,1628.65,1647.25,1628.65,1641.85,57782.96,94678096.3715
2022-09-08 05:00:00,1641.85,1643.25,1631.2,1634.15,29599.74,48444339.828
2022-09-08 06:00:00,1634.15,1637.95,1622.4,1625.4,30808.14,50205388.11
2022-09-08 07:00:00,1625.4,1630.8,1594.4,1613.05,134716.28,216691141.6645
2022-09-08 08:00:00,1613.05,1625.65,1605.85,1623.15,50266.2,81212206.3315
2022-09-08 09:00:00,1623.15,1623.8,1609.9,1617.05,38152.33,61671097.433
2022-09-08 10:00:00,1617.05,1639.6,1614.0,1636.4,79426.39,129529747.771
2022-09-08 11:00:00,1636.4,1644.2,1631.25,1635.0,42478.94,69563471.6385
2022-09-08 12:00:00,1635.0,1647.1,1607.9,1617.45,141249.5,229713441.087
2022-09-08 13:00:00,1617.45,1647.4,1597.4,1634.5,209751.65,340096093.0515
2022-09-08 14:00:00,1634.5,1644.0,1615.55,1643.05,134932.75,220123011.357
2022-09-08 15:00:00,1643.05,1655.0,1626.0,1628.65,98277.92,161176685.316
2022-09-08 16:00:00,1628.65,1633.75,1607.75,1629.35,111014.16,179865805.5165
2022-09-08 17:00:00,1629.35,1638.9,1619.3,1629.55,60010.9,97841008.5715
2022-09-08 18:00:00,1629.55,1635.55,1624.15,1629.4,38975.34,63492942.2435
2022-09-08 19:00:00,1629.4,1649.5,1623.35,1649.0,50215.38,82158454.1985
2022-09-08 20:00:00,1649.0,1662.9,1639.1,1644.15,94423.83,155853193.4495
2022-09-08 21:00:00,1644.15,1644.15,1629.8,1638.55,28913.52,47326552.9265
2022-09-08 22:00:00,1638.55,1638.95,1626.1,1631.3,33497.87,54663005.7275
2022-09-08 23:00:00,1631.3,1637.65,1625.1,1634.2,26715.05,43609821.666
