timestamp,open,high,low,close,volume,turnover
2021-11-26 00:00:00,4525.5,4552.9,4495.9,4501.1,4546.58,20572513.6185
2021-11-26 01:00:00,4501.1,4522.7,4491.5,4491.5,1897.49,8550063.0655
2021-11-26 02:00:00,4491.5,4502.5,4456.0,4460.55,4517.09,20265358.2175
2021-11-26 03:00:00,4460.55,4470.75,4425.65,4430.5,5541.71,24664467.356
2021-11-26 04:00:00,4430.5,4449.5,4405.75,4423.0,3536.48,15649649.919
2021-11-26 05:00:00,4423.0,4436.55,4399.35,4436.5,4698.91,20761317.893
2021-11-26 06:00:00,4436.5,4442.8,4408.25,4421.25,2297.43,10164683.0045
2021-11-26 07:00:00,4421.25,4422.75,4314.65,4342.0,9332.38,40652200.1425
2021-11-26 08:00:00,4342.0,4342.0,4000.0,4098.15,38953.82,161480159.581
2021-11-26 09:00:00,4098.15,4135.9,4052.4,4071.65,14049.96,57493488.102
2021-11-26 10:00:00,4071.65,4075.95,4037.95,4048.75,11957.58,48556774.6415
2021-11-26 11:00:00,4048.75,4100.95,3971.35,3980.8,16021.54,64697868.0285
2021-11-26 12:00:00,3980.8,4051.3,3909.7,4050.8,19511.67,77706256.9245
2021-11-26 13:00:00,4050.8,4090.75,4017.25,4085.9,7036.86,28546257.336
2021-11-26 14:00:00,4085.9,4123.8,4066.9,4103.1,6817.35,27918561.8705
2021-11-26 15:00:00,4103.1,4103.1,4050.05,4064.2,3926.74,15971749.349
2021-11-26 16:00:00,4064.2,4104.35,4022.85,4072.95,6977.77,28371552.5045
2021-11-26 17:00:00,4072.95,4120.85,4064.5,4074.05,3725.21,15224439.733
2021-11-26 18:00:00,4074.05,4076.45,4034.55,4047.9,2902.89,11772412.644
2021-11-26 19:00:00,4047.9,4095.8,4036.15,4086.95,3134.94,12764844.301
2021-11-26 20:00:00,4086.95,4121.95,4058.9,4121.55,2522.88,10306337.1455
2021-11-26 21:00:00,4121.55,4127.0,4060.7,4066.25,2084.9,8549046.507
2021-11-26 22:00:00,4066.25,4111.0,4053.4,4067.9,3329.78,13592357.1125
2021-11-26 23:00:00,4067.9,4097.3,4030.05,4045.45,3799.39,15401113.0345
