timestamp,open,high,low,close,volume,turnover
2025-06-25 00:00:00,2447.28,2461.27,2435.19,2457.09,69157.96,169364924.7489
2025-06-25 01:00:00,2457.09,2464.72,2443.51,2459.6,43051.96,105699449.6692
2025-06-25 02:00:00,2459.6,2468.15,2448.74,2450.16,43397.72,106695762.6884
2025-06-25 03:00:00,2450.16,2459.38,2442.52,2443.0,29889.56,73247056.8874
2025-06-25 04:00:00,2443.0,2446.56,2426.6,2434.36,53573.95,130539950.6086
2025-06-25 05:00:00,2434.36,2438.49,2422.74,2427.89,43910.18,106703819.5878
2025-06-25 06:00:00,2427.89,2444.34,2424.89,2443.51,38807.56,94548260.974
2025-06-25 07:00:00,2443.51,2449.59,2438.77,2443.44,34249.95,83740163.8018
2025-06-25 08:00:00,2443.44,2445.18,2422.85,2438.57,66446.68,161744802.1936
2025-06-25 09:00:00,2438.57,2447.33,2405.82,2419.2,141039.21,341788036.8727
2025-06-25 10:00:00,2419.2,2430.58,2413.04,2425.09,84263.83,204256156.4735
2025-06-25 11:00:00,2425.09,2429.22,2411.17,2427.75,60051.51,145421168.601
2025-06-25 12:00:00,2427.75,2428.41,2413.99,2427.71,68498.93,165932058.028
2025-06-25 13:00:00,2427.71,2445.88,2422.62,2433.47,138664.47,337637559.4259
2025-06-25 14:00:00,2433.47,2442.68,2385.46,2431.02,308491.43,744675491.559
2025-06-25 15:00:00,2431.02,2431.5,2394.73,2404.37,156170.56,376304061.2282
2025-06-25 16:00:00,2404.37,2419.6,2399.51,2409.64,66126.3,159421495.2641
2025-06-25 17:00:00,2409.64,2430.45,2405.43,2421.75,107686.97,260531774.8938
2025-06-25 18:00:00,2421.75,2423.3,2410.5,2417.22,46330.57,112026090.3004
2025-06-25 19:00:00,2417.22,2438.8,2416.69,2431.41,98217.03,238500255.0642
2025-06-25 20:00:00,2431.41,2441.4,2424.5,2437.6,51354.8,124859607.0052
2025-06-25 21:00:00,2437.6,2453.76,2425.74,2429.38,96811.51,235954328.1181
2025-06-25 22:00:00,2429.38,2429.87,2407.89,2414.71,61277.14,148049243.3871
2025-06-25 23:00:00,2414.71,2418.15,2406.25,2417.17,28432.34,68595500.5988
