timestamp,open,high,low,close,volume,turnover
2023-09-14 00:00:00,1606.56,1636.18,1605.8,1635.0,103959.68,168751701.8734
2023-09-14 01:00:00,1635.0,1638.21,1617.26,1619.02,79160.93,128814083.0297
2023-09-14 02:00:00,1619.02,1622.35,1616.25,1622.35,22453.89,36363880.8164
2023-09-14 03:00:00,1622.35,1623.38,1617.25,1618.99,12520.86,20282020.7479
2023-09-14 04:00:00,1618.99,1620.41,1612.45,1614.64,14419.94,23300296.9159
2023-09-14 05:00:00,1614.64,1617.05,1611.23,1613.35,9211.39,14864619.23
2023-09-14 06:00:00,1613.35,1619.15,1612.2,1618.6,8439.72,13640090.6362
2023-09-14 07:00:00,1618.6,1624.88,1615.42,1620.45,20784.27,33681815.1631
2023-09-14 08:00:00,1620.45,1621.3,1616.08,1618.8,11331.92,18345146.4366
2023-09-14 09:00:00,1618.8,1620.08,1616.86,1618.63,5912.42,9568635.2361
2023-09-14 10:00:00,1618.63,1622.01,1616.94,1621.24,10696.13,17320740.8631
2023-09-14 11:00:00,1621.24,1626.46,1620.96,1623.68,17542.18,28482367.7357
2023-09-14 12:00:00,1623.68,1628.69,1616.18,1623.18,47632.2,77274378.4369
2023-09-14 13:00:00,1623.18,1634.0,1619.61,1624.22,76790.61,124954231.5273
2023-09-14 14:00:00,1624.22,1637.68,1621.64,1635.6,47956.22,78147687.9579
2023-09-14 15:00:00,1635.6,1643.76,1628.0,1633.8,48475.02,79285890.675
2023-09-14 16:00:00,1633.8,1635.41,1625.01,1633.84,26342.31,42948345.6613
2023-09-14 17:00:00,1633.84,1637.15,1630.84,1636.13,15060.66,24610702.8965
2023-09-14 18:00:00,1636.13,1645.45,1628.46,1628.62,42147.26,68959269.9719
2023-09-14 19:00:00,1628.62,1635.49,1628.11,1635.0,9219.99,15045070.9429
2023-09-14 20:00:00,1635.0,1637.38,1626.3,1626.3,15044.44,24527639.6367
2023-09-14 21:00:00,1626.3,1628.99,1622.66,1626.15,12902.5,20978111.3082
2023-09-14 22:00:00,1626.15,1631.39,1625.03,1629.01,8309.68,13532729.2146
2023-09-14 23:00:00,1629.01,1630.5,1624.23,1625.41,7097.46,11547773.805
