timestamp,open,high,low,close,volume,turnover
2023-03-28 00:00:00,1714.2,1718.34,1705.3,1706.35,24496.72,41937104.3941
2023-03-28 01:00:00,1706.35,1726.5,1700.22,1715.72,52387.3,89764503.826
2023-03-28 02:00:00,1715.72,1717.96,1708.24,1712.33,17891.53,30642629.7262
2023-03-28 03:00:00,1712.33,1712.86,1708.08,1710.66,11113.42,19011334.2329
2023-03-28 04:00:00,1710.66,1717.43,1708.6,1717.42,11052.86,18928949.2542
2023-03-28 05:00:00,1717.42,1723.49,1713.41,1723.49,19670.99,33801009.9707
2023-03-28 06:00:00,1723.49,1735.39,1723.0,1730.66,40277.49,69689648.3214
2023-03-28 07:00:00,1730.66,1733.27,1722.4,1723.37,18364.28,31728365.8896
2023-03-28 08:00:00,1723.37,1728.51,1720.78,1727.32,14925.47,25742665.5145
2023-03-28 09:00:00,1727.32,1728.06,1715.61,1718.06,14828.92,25516286.7182
2023-03-28 10:00:00,1718.06,1721.74,1708.46,1716.75,48784.99,83697810.348
2023-03-28 11:00:00,1716.75,1754.33,1716.47,1744.56,96295.35,167297128.3086
2023-03-28 12:00:00,1744.56,1750.56,1729.7,1736.29,60321.32,104976839.8402
2023-03-28 13:00:00,1736.29,1744.67,1730.03,1737.19,34202.57,59436621.0318
2023-03-28 14:00:00,1737.19,1750.9,1735.2,1739.35,55071.71,96015117.5575
2023-03-28 15:00:00,1739.35,1745.34,1735.76,1743.18,19018.96,33111145.193
2023-03-28 16:00:00,1743.18,1746.93,1732.0,1734.61,30818.54,53553644.6131
2023-03-28 17:00:00,1734.61,1739.06,1725.19,1735.62,40110.44,69461948.2094
2023-03-28 18:00:00,1735.62,1781.96,1734.23,1776.13,132864.77,234274487.4708
2023-03-28 19:00:00,1776.13,1796.11,1765.78,1785.26,97171.77,172895267.5015
2023-03-28 20:00:00,1785.26,1790.0,1770.5,1773.36,35841.1,63762263.8249
2023-03-28 21:00:00,1773.36,1774.83,1760.78,1768.26,37037.3,65520026.6678
2023-03-28 22:00:00,1768.26,1772.44,1765.15,1770.05,17214.19,30458738.2264
2023-03-28 23:00:00,1770.05,1777.39,1770.05,1772.13,19897.25,35288849.1884
