timestamp,open,high,low,close,volume,turnover
2025-02-18 00:00:00,2742.89,2756.31,2715.11,2720.0,55518.64,151526914.3508
2025-02-18 01:00:00,2720.0,2739.54,2714.0,2735.13,27078.19,73835999.8064
2025-02-18 02:00:00,2735.13,2737.9,2705.3,2712.36,48373.78,131428543.8668
2025-02-18 03:00:00,2712.36,2723.0,2707.04,2710.25,28444.4,77172649.0104
2025-02-18 04:00:00,2710.25,2716.53,2689.51,2700.38,42433.9,114568684.6003
2025-02-18 05:00:00,2700.38,2704.34,2671.35,2676.1,61604.49,165489930.3814
2025-02-18 06:00:00,2676.1,2677.88,2650.02,2661.59,111679.86,297256974.8488
2025-02-18 07:00:00,2661.59,2677.77,2655.36,2671.25,48931.81,130562446.8771
2025-02-18 08:00:00,2671.25,2676.46,2651.62,2665.84,34991.43,93227800.0289
2025-02-18 09:00:00,2665.84,2696.16,2661.62,2696.16,55861.86,149823599.8787
2025-02-18 10:00:00,2696.16,2705.4,2690.36,2694.07,30880.53,83293970.9779
2025-02-18 11:00:00,2694.07,2695.4,2674.02,2678.02,31268.81,83979354.2676
2025-02-18 12:00:00,2678.02,2710.5,2675.9,2702.41,37818.19,101993080.7078
2025-02-18 13:00:00,2702.41,2703.39,2688.41,2701.29,32214.06,86880722.5492
2025-02-18 14:00:00,2701.29,2732.75,2669.18,2687.12,125492.38,338989010.5107
2025-02-18 15:00:00,2687.12,2692.4,2655.92,2672.17,114867.84,307381253.0869
2025-02-18 16:00:00,2672.17,2683.79,2627.37,2633.8,157651.69,417881936.5012
2025-02-18 17:00:00,2633.8,2648.2,2601.51,2618.51,121517.65,318509169.6173
2025-02-18 18:00:00,2618.51,2643.86,2607.0,2630.38,85441.83,224426572.1843
2025-02-18 19:00:00,2630.38,2646.0,2612.1,2628.72,74480.71,195667087.4353
2025-02-18 20:00:00,2628.72,2642.1,2616.61,2629.7,39614.61,104151219.5505
2025-02-18 21:00:00,2629.7,2657.77,2628.09,2651.43,57018.66,151020554.5581
2025-02-18 22:00:00,2651.43,2667.36,2647.64,2654.58,27235.93,72371834.5031
2025-02-18 23:00:00,2654.58,2671.39,2652.36,2670.77,28885.69,76995957.1903
