timestamp,open,high,low,close,volume,turnover
2023-05-24 00:00:00,1853.79,1854.01,1846.59,1849.0,7805.39,14439876.9119
2023-05-24 01:00:00,1849.0,1849.84,1843.46,1844.21,14190.57,26202231.1338
2023-05-24 02:00:00,1844.21,1846.65,1843.38,1844.99,7717.03,14238721.5626
2023-05-24 03:00:00,1844.99,1845.0,1810.23,1821.11,112283.15,205070860.4462
2023-05-24 04:00:00,1821.11,1825.98,1816.55,1825.73,21494.56,39156355.3855
2023-05-24 05:00:00,1825.73,1827.11,1823.03,1825.29,10303.28,18804434.5167
2023-05-24 06:00:00,1825.29,1825.5,1816.71,1820.72,12824.57,23348510.3632
2023-05-24 07:00:00,1820.72,1822.42,1812.55,1813.01,15294.71,27798541.6299
2023-05-24 08:00:00,1813.01,1817.65,1812.06,1817.65,10844.05,19685318.9755
2023-05-24 09:00:00,1817.65,1820.45,1814.98,1816.2,8652.33,15729250.4927
2023-05-24 10:00:00,1816.2,1816.69,1812.68,1814.78,6945.25,12603784.779
2023-05-24 11:00:00,1814.78,1816.99,1808.62,1815.17,23711.76,42966497.3584
2023-05-24 12:00:00,1815.17,1817.49,1812.56,1815.49,12465.25,22631644.5552
2023-05-24 13:00:00,1815.49,1817.23,1785.83,1802.02,79570.67,143266541.5202
2023-05-24 14:00:00,1802.02,1802.02,1774.4,1786.4,71587.98,127935031.4541
2023-05-24 15:00:00,1786.4,1794.96,1779.57,1792.54,42532.33,76023650.3442
2023-05-24 16:00:00,1792.54,1793.08,1782.76,1788.45,21449.45,38339967.6284
2023-05-24 17:00:00,1788.45,1794.59,1784.17,1791.94,17461.52,31267277.6264
2023-05-24 18:00:00,1791.94,1793.93,1785.5,1786.92,15047.45,26927630.6889
2023-05-24 19:00:00,1786.92,1797.9,1785.0,1791.67,21337.16,38236607.1612
2023-05-24 20:00:00,1791.67,1809.06,1790.98,1803.84,54543.88,98250674.2677
2023-05-24 21:00:00,1803.84,1808.73,1791.03,1799.62,28310.8,50967010.7566
2023-05-24 22:00:00,1799.62,1802.81,1796.67,1798.46,12544.3,22571122.4736
2023-05-24 23:00:00,1798.46,1801.95,1797.74,1799.0,9687.81,17442387.9396
