timestamp,open,high,low,close,volume,turnover
2025-05-05 00:00:00,1807.5,1817.52,1805.23,1815.03,49563.16,89820003.1024
2025-05-05 01:00:00,1815.03,1816.38,1780.16,1790.65,125993.8,226127948.9053
2025-05-05 02:00:00,1790.65,1801.98,1780.79,1798.46,152732.71,273622769.3666
2025-05-05 03:00:00,1798.46,1799.72,1792.08,1793.46,31655.78,56827396.7029
2025-05-05 04:00:00,1793.46,1804.86,1791.54,1804.01,36836.06,66253574.8279
2025-05-05 05:00:00,1804.01,1818.45,1800.26,1815.83,53771.29,97322109.5525
2025-05-05 06:00:00,1815.83,1821.09,1810.78,1819.3,48326.28,87783150.0599
2025-05-05 07:00:00,1819.3,1829.69,1815.89,1825.87,56036.15,102112064.329
2025-05-05 08:00:00,1825.87,1831.0,1822.79,1827.66,32535.33,59435990.6816
2025-05-05 09:00:00,1827.66,1830.0,1821.59,1822.69,34585.44,63182019.7987
2025-05-05 10:00:00,1822.69,1823.21,1797.19,1803.87,99053.19,179294734.1615
2025-05-05 11:00:00,1803.87,1810.56,1797.83,1803.56,67725.42,122209781.5067
2025-05-05 12:00:00,1803.56,1808.79,1798.31,1804.8,61668.57,111239318.7003
2025-05-05 13:00:00,1804.8,1808.61,1792.92,1808.15,71489.63,128719992.7892
2025-05-05 14:00:00,1808.15,1814.73,1798.15,1803.61,61559.68,111151213.9396
2025-05-05 15:00:00,1803.61,1807.5,1794.15,1800.29,43395.47,78144602.4206
2025-05-05 16:00:00,1800.29,1811.41,1800.0,1807.2,38492.46,69559104.0041
2025-05-05 17:00:00,1807.2,1817.26,1804.44,1813.8,30420.48,55108144.0071
2025-05-05 18:00:00,1813.8,1827.92,1811.32,1821.84,43840.06,79856090.0007
2025-05-05 19:00:00,1821.84,1825.76,1812.42,1815.58,39317.76,71534719.6765
2025-05-05 20:00:00,1815.58,1815.81,1798.3,1807.87,42626.04,77048579.0174
2025-05-05 21:00:00,1807.87,1818.71,1807.5,1815.75,48658.07,88206040.0494
2025-05-05 22:00:00,1815.75,1833.23,1815.39,1825.5,80078.09,146203013.8807
2025-05-05 23:00:00,1825.5,1829.55,1816.07,1819.28,37712.69,68750828.2465
