timestamp,open,high,low,close,volume,turnover
2023-11-03 00:00:00,1800.52,1803.03,1777.0,1786.56,58167.71,104062273.0385
2023-11-03 01:00:00,1786.56,1792.24,1775.7,1788.96,50501.47,90114502.7291
2023-11-03 02:00:00,1788.96,1797.96,1787.04,1797.39,35821.09,64266006.5569
2023-11-03 03:00:00,1797.39,1800.61,1795.23,1798.52,14141.6,25428966.7666
2023-11-03 04:00:00,1798.52,1799.67,1787.57,1791.94,27009.78,48422209.5475
2023-11-03 05:00:00,1791.94,1799.41,1788.71,1798.6,15020.22,26962682.0081
2023-11-03 06:00:00,1798.6,1802.36,1794.77,1796.0,15890.78,28583838.9188
2023-11-03 07:00:00,1796.0,1801.42,1794.12,1798.78,15239.37,27403035.9532
2023-11-03 08:00:00,1798.78,1804.99,1788.3,1796.66,37109.11,66717090.8897
2023-11-03 09:00:00,1796.66,1797.86,1785.69,1789.69,29350.12,52604024.4477
2023-11-03 10:00:00,1789.69,1789.99,1780.11,1788.27,35220.85,62888681.0479
2023-11-03 11:00:00,1788.27,1790.81,1783.82,1789.93,13905.46,24852219.6243
2023-11-03 12:00:00,1789.93,1800.55,1784.97,1796.1,36511.1,65498495.2001
2023-11-03 13:00:00,1796.1,1809.0,1794.15,1808.38,32518.08,58547592.651
2023-11-03 14:00:00,1808.38,1814.26,1801.35,1806.24,52413.49,94765094.5959
2023-11-03 15:00:00,1806.24,1814.13,1802.5,1812.65,28456.68,51469374.0755
2023-11-03 16:00:00,1812.65,1819.52,1808.03,1816.41,46120.19,83661518.6654
2023-11-03 17:00:00,1816.41,1817.11,1797.8,1806.09,43095.74,77836329.1857
2023-11-03 18:00:00,1806.09,1824.49,1802.46,1815.13,46312.16,84032402.8145
2023-11-03 19:00:00,1815.13,1820.0,1810.32,1817.01,22711.47,41225692.3908
2023-11-03 20:00:00,1817.01,1832.77,1814.75,1828.17,61379.01,112107412.1956
2023-11-03 21:00:00,1828.17,1831.94,1826.67,1827.12,26218.42,47962364.6336
2023-11-03 22:00:00,1827.12,1831.59,1825.1,1831.5,25356.74,46353320.3254
2023-11-03 23:00:00,1831.5,1835.0,1828.34,1833.19,27191.83,49819779.2901
