timestamp,open,high,low,close,volume,turnover
2023-08-12 00:00:00,1848.04,1852.88,1847.48,1852.13,8279.15,15315785.1397
2023-08-12 01:00:00,1852.13,1852.59,1848.14,1848.14,5032.01,9309158.3497
2023-08-12 02:00:00,1848.14,1849.19,1847.45,1847.73,3331.65,6158173.9938
2023-08-12 03:00:00,1847.73,1848.18,1847.2,1847.33,2512.58,4642556.9036
2023-08-12 04:00:00,1847.33,1848.26,1847.2,1847.83,2677.07,4946734.0326
2023-08-12 05:00:00,1847.83,1847.99,1846.63,1846.63,1640.76,3030453.6058
2023-08-12 06:00:00,1846.63,1848.72,1846.55,1848.64,1726.67,3189656.525
2023-08-12 07:00:00,1848.64,1850.67,1848.64,1850.0,4808.19,8893404.9471
2023-08-12 08:00:00,1850.0,1850.2,1848.0,1848.21,3656.16,6759936.2986
2023-08-12 09:00:00,1848.21,1850.71,1848.21,1849.81,5464.18,10108961.888
2023-08-12 10:00:00,1849.81,1850.67,1849.54,1850.65,2809.81,5198686.2182
2023-08-12 11:00:00,1850.65,1850.79,1849.05,1850.32,2254.39,4170170.1534
2023-08-12 12:00:00,1850.32,1851.52,1849.83,1851.51,2699.93,4996285.3818
2023-08-12 13:00:00,1851.51,1852.49,1850.66,1850.66,6207.49,11494880.6648
2023-08-12 14:00:00,1850.66,1852.9,1850.66,1852.35,3349.88,6203875.1128
2023-08-12 15:00:00,1852.35,1853.0,1850.19,1850.19,10240.64,18968360.876
2023-08-12 16:00:00,1850.19,1852.34,1850.19,1851.73,2607.95,4828632.0909
2023-08-12 17:00:00,1851.73,1851.74,1848.1,1848.3,5699.1,10542612.798
2023-08-12 18:00:00,1848.3,1849.37,1847.27,1848.37,5463.23,10095964.0074
2023-08-12 19:00:00,1848.37,1848.37,1846.56,1846.96,2697.53,4983008.0364
2023-08-12 20:00:00,1846.96,1847.71,1846.61,1846.62,2139.2,3951358.2567
2023-08-12 21:00:00,1846.62,1849.22,1845.69,1848.65,5822.01,10752960.0585
2023-08-12 22:00:00,1848.65,1849.49,1848.56,1849.49,3050.22,5640233.3337
2023-08-12 23:00:00,1849.49,1849.49,1848.65,1849.15,1508.04,2788371.6568
