timestamp,open,high,low,close,volume,turnover
2021-06-12 00:00:00,2353.0,2365.0,2328.55,2341.05,7983.39,18689515.1595
2021-06-12 01:00:00,2341.05,2350.0,2283.45,2290.6,13654.76,31277593.256
2021-06-12 02:00:00,2290.6,2305.15,2255.35,2266.4,15336.92,34759595.488
2021-06-12 03:00:00,2266.4,2315.2,2263.25,2301.55,11997.71,27613329.4505
2021-06-12 04:00:00,2301.55,2308.5,2277.0,2284.0,8057.65,18403672.6
2021-06-12 05:00:00,2284.0,2300.4,2276.55,2290.25,5166.85,11833378.2125
2021-06-12 06:00:00,2290.25,2301.6,2284.15,2298.15,3493.64,8028908.766
2021-06-12 07:00:00,2298.15,2323.5,2298.15,2319.3,4761.09,11042396.037
2021-06-12 08:00:00,2319.3,2320.1,2301.95,2308.45,4348.89,10039195.1205
2021-06-12 09:00:00,2308.45,2325.95,2301.5,2324.55,3308.2,7690076.31
2021-06-12 10:00:00,2324.55,2396.15,2299.55,2391.45,19074.83,45616502.2035
2021-06-12 11:00:00,2391.45,2394.85,2369.0,2387.45,7993.22,19083413.089
2021-06-12 12:00:00,2387.45,2451.4,2382.15,2436.5,13382.37,32606144.505
2021-06-12 13:00:00,2436.5,2446.0,2425.0,2435.05,4780.64,11641097.432
2021-06-12 14:00:00,2435.05,2435.5,2401.75,2420.6,11336.85,27441979.11
2021-06-12 15:00:00,2420.6,2437.0,2384.25,2392.25,10073.46,24098234.685
2021-06-12 16:00:00,2392.25,2406.0,2381.45,2391.0,4980.06,11907323.46
2021-06-12 17:00:00,2391.0,2425.0,2386.0,2411.6,5895.75,14218190.7
2021-06-12 18:00:00,2411.6,2423.05,2404.3,2420.3,2711.39,6562377.217
2021-06-12 19:00:00,2420.3,2424.6,2406.0,2409.7,3171.88,7643279.236
2021-06-12 20:00:00,2409.7,2421.7,2400.9,2401.9,2085.85,5010003.115
2021-06-12 21:00:00,2401.9,2413.0,2391.55,2404.55,1934.03,4650471.8365
2021-06-12 22:00:00,2404.55,2411.6,2371.0,2381.0,3581.59,8527765.79
2021-06-12 23:00:00,2381.0,2394.0,2362.9,2369.75,6183.98,14654486.605
