timestamp,open,high,low,close,volume,turnover
2022-01-24 00:00:00,2539.95,2539.95,2482.35,2489.7,11342.14,28383211.63
2022-01-24 01:00:00,2489.7,2498.65,2449.3,2455.2,12236.79,30303591.823
2022-01-24 02:00:00,2455.2,2463.05,2427.6,2433.9,5751.9,14090366.585
2022-01-24 03:00:00,2433.9,2461.25,2431.4,2458.5,5093.59,12467314.6895
2022-01-24 04:00:00,2458.5,2467.75,2427.0,2435.6,5254.67,12864230.1635
2022-01-24 05:00:00,2435.6,2443.5,2416.05,2438.7,6581.17,15974641.5325
2022-01-24 06:00:00,2438.7,2453.95,2427.75,2432.8,4202.97,10259704.4905
2022-01-24 07:00:00,2432.8,2433.05,2379.3,2383.45,7870.78,18947843.0915
2022-01-24 08:00:00,2383.45,2443.9,2356.85,2382.8,20817.19,49846066.765
2022-01-24 09:00:00,2382.8,2393.1,2319.0,2334.6,22001.8,51661771.1405
2022-01-24 10:00:00,2334.6,2341.45,2200.25,2212.75,48431.78,109626731.347
2022-01-24 11:00:00,2212.75,2283.85,2198.05,2236.25,27188.59,60976660.4205
2022-01-24 12:00:00,2236.25,2246.5,2169.7,2186.95,24323.74,53531462.4675
2022-01-24 13:00:00,2186.95,2230.45,2168.0,2181.6,35859.2,78890259.898
2022-01-24 14:00:00,2181.6,2254.85,2155.0,2203.0,38169.27,84083306.219
2022-01-24 15:00:00,2203.0,2282.75,2162.0,2270.0,30878.14,68725651.6325
2022-01-24 16:00:00,2270.0,2313.6,2218.4,2258.75,25260.92,57200024.7065
2022-01-24 17:00:00,2258.75,2366.35,2209.2,2347.1,34948.34,79918311.787
2022-01-24 18:00:00,2347.1,2407.5,2331.55,2384.55,25735.78,61130215.919
2022-01-24 19:00:00,2384.55,2397.95,2340.4,2378.6,12969.31,30671704.461
2022-01-24 20:00:00,2378.6,2481.5,2367.9,2462.5,17489.78,42498642.1435
2022-01-24 21:00:00,2462.5,2474.25,2435.55,2440.4,10672.5,26162741.7485
2022-01-24 22:00:00,2440.4,2451.7,2405.8,2410.8,6541.13,15880578.3885
2022-01-24 23:00:00,2410.8,2448.0,2410.65,2438.25,4293.55,10435662.935
