timestamp,open,high,low,close,volume,turnover
2025-06-13 00:00:00,2640.94,2644.42,2495.0,2528.08,803601.6,2056275833.2828
2025-06-13 01:00:00,2528.08,2528.08,2452.74,2496.53,410655.08,1021915986.2371
2025-06-13 02:00:00,2496.53,2497.3,2434.34,2474.68,358488.58,884788933.9982
2025-06-13 03:00:00,2474.68,2524.03,2472.71,2512.85,249551.6,624002395.8293
2025-06-13 04:00:00,2512.85,2518.3,2493.53,2506.93,108392.62,271753623.4456
2025-06-13 05:00:00,2506.93,2518.9,2501.95,2505.33,66651.19,167381517.0548
2025-06-13 06:00:00,2505.33,2532.96,2489.62,2531.77,138501.55,347310854.7051
2025-06-13 07:00:00,2531.77,2541.0,2514.12,2525.38,134061.64,338886616.966
2025-06-13 08:00:00,2525.38,2539.85,2508.69,2516.29,128262.7,323944152.9675
2025-06-13 09:00:00,2516.29,2526.76,2505.01,2519.81,85064.56,213859987.3558
2025-06-13 10:00:00,2519.81,2533.0,2507.72,2531.67,82233.59,207289036.0314
2025-06-13 11:00:00,2531.67,2544.3,2520.18,2543.88,100612.85,254802604.4743
2025-06-13 12:00:00,2543.88,2562.21,2534.58,2541.17,167334.56,426567489.5244
2025-06-13 13:00:00,2541.17,2561.0,2532.78,2541.41,104976.65,267440946.6713
2025-06-13 14:00:00,2541.41,2553.63,2502.45,2537.32,266330.37,672118062.3578
2025-06-13 15:00:00,2537.32,2560.0,2529.42,2550.32,153599.54,391341278.2466
2025-06-13 16:00:00,2550.32,2584.4,2543.38,2560.68,161607.12,414151698.1666
2025-06-13 17:00:00,2560.68,2560.68,2521.0,2542.09,146783.75,372666691.3492
2025-06-13 18:00:00,2542.09,2544.86,2508.27,2528.5,182367.24,460328473.6652
2025-06-13 19:00:00,2528.5,2540.71,2518.95,2526.1,75103.67,189928965.477
2025-06-13 20:00:00,2526.1,2551.82,2522.61,2545.34,56442.56,143268181.5467
2025-06-13 21:00:00,2545.34,2558.77,2541.04,2552.9,45535.76,116127374.7262
2025-06-13 22:00:00,2552.9,2573.56,2552.9,2570.85,51433.63,131888094.2045
2025-06-13 23:00:00,2570.85,2582.51,2566.19,2578.12,50623.31,130338999.9094
