timestamp,open,high,low,close,volume,turnover
2023-04-10 00:00:00,1857.91,1862.13,1855.26,1858.6,11321.82,21052195.081
2023-04-10 01:00:00,1858.6,1858.94,1845.33,1850.41,25120.62,46498811.6544
2023-04-10 02:00:00,1850.41,1856.47,1849.65,1854.2,13037.5,24167578.4816
2023-04-10 03:00:00,1854.2,1859.36,1853.85,1856.73,8529.28,15838025.7864
2023-04-10 04:00:00,1856.73,1862.3,1855.26,1856.31,18303.18,34011962.6226
2023-04-10 05:00:00,1856.31,1866.19,1853.18,1859.24,18943.93,35226124.2523
2023-04-10 06:00:00,1859.24,1859.81,1856.77,1858.52,5345.11,9934211.3004
2023-04-10 07:00:00,1858.52,1860.0,1854.07,1859.4,10078.76,18719467.4122
2023-04-10 08:00:00,1859.4,1861.73,1855.61,1856.51,13082.82,24324653.7854
2023-04-10 09:00:00,1856.51,1859.78,1855.44,1856.89,9530.84,17701567.6478
2023-04-10 10:00:00,1856.89,1862.0,1855.0,1860.53,12711.46,23624694.4657
2023-04-10 11:00:00,1860.53,1861.5,1856.1,1857.26,10438.12,19402262.54
2023-04-10 12:00:00,1857.26,1857.78,1851.21,1853.63,18219.46,33784707.2728
2023-04-10 13:00:00,1853.63,1855.02,1845.92,1848.91,31871.47,58961563.9718
2023-04-10 14:00:00,1848.91,1860.58,1847.0,1856.0,24932.11,46245327.1937
2023-04-10 15:00:00,1856.0,1869.38,1855.65,1860.53,48107.11,89607267.3995
2023-04-10 16:00:00,1860.53,1886.33,1857.0,1882.01,106100.19,198776269.6572
2023-04-10 17:00:00,1882.01,1903.86,1882.0,1894.04,81847.34,155077245.3523
2023-04-10 18:00:00,1894.04,1899.0,1892.18,1896.78,26770.99,50734397.0501
2023-04-10 19:00:00,1896.78,1898.89,1883.26,1888.72,30716.92,58053954.2461
2023-04-10 20:00:00,1888.72,1891.2,1877.5,1883.86,28901.22,54430925.5179
2023-04-10 21:00:00,1883.86,1891.37,1881.91,1887.85,26956.77,50865183.1468
2023-04-10 22:00:00,1887.85,1916.37,1887.84,1902.68,84061.54,159998534.8464
2023-04-10 23:00:00,1902.68,1918.96,1902.68,1909.07,56293.61,107573846.9606
