timestamp,open,high,low,close,volume,turnover
2024-06-27 00:00:00,3369.67,3373.78,3359.19,3370.89,12409.23,41781412.9056
2024-06-27 01:00:00,3370.89,3381.09,3363.43,3378.45,9379.17,31652755.6065
2024-06-27 02:00:00,3378.45,3386.91,3366.0,3386.32,16270.95,54966765.2463
2024-06-27 03:00:00,3386.32,3391.89,3377.41,3381.72,21906.32,74123028.3027
2024-06-27 04:00:00,3381.72,3387.05,3378.87,3383.68,11296.1,38212063.5091
2024-06-27 05:00:00,3383.68,3386.16,3367.11,3367.78,10877.14,36698120.2301
2024-06-27 06:00:00,3367.78,3375.0,3363.89,3371.54,17649.2,59448275.3049
2024-06-27 07:00:00,3371.54,3378.69,3365.35,3373.46,13871.69,46781145.6753
2024-06-27 08:00:00,3373.46,3377.74,3366.56,3375.41,7989.95,26944425.258
2024-06-27 09:00:00,3375.41,3403.52,3372.39,3397.76,27545.57,93396564.3082
2024-06-27 10:00:00,3397.76,3413.3,3393.16,3393.49,28748.96,97829988.0094
2024-06-27 11:00:00,3393.49,3409.01,3389.82,3402.36,13612.51,46279525.0748
2024-06-27 12:00:00,3402.36,3445.37,3402.11,3435.23,99085.45,339592332.1726
2024-06-27 13:00:00,3435.23,3466.95,3432.36,3459.8,64819.93,223693278.2274
2024-06-27 14:00:00,3459.8,3475.84,3444.0,3446.59,54563.27,188812062.2441
2024-06-27 15:00:00,3446.59,3454.95,3440.06,3450.14,25639.26,88374169.9691
2024-06-27 16:00:00,3450.14,3455.2,3437.04,3449.43,20579.71,70925695.3909
2024-06-27 17:00:00,3449.43,3462.46,3448.0,3460.0,11460.12,39619571.0287
2024-06-27 18:00:00,3460.0,3466.12,3449.6,3453.53,17383.46,60102106.702
2024-06-27 19:00:00,3453.53,3456.6,3443.05,3448.25,17634.98,60838894.6549
2024-06-27 20:00:00,3448.25,3451.6,3438.12,3441.52,16463.3,56710643.8936
2024-06-27 21:00:00,3441.52,3447.56,3437.9,3446.55,11949.3,41141749.24
2024-06-27 22:00:00,3446.55,3453.39,3444.07,3449.02,11543.89,39819252.5776
2024-06-27 23:00:00,3449.02,3451.39,3444.2,3448.56,4737.71,16331957.7304
